timestamp,value
01/04/2025 06:27:10,0.6185185185185185
01/04/2025 06:27:40,0.6148148148148147
01/04/2025 06:28:10,0.5740740740740741
01/04/2025 06:28:40,0.6259259259259258
01/04/2025 06:29:10,0.7148148148148146
01/04/2025 06:29:40,0.6925925925925925
01/04/2025 06:30:10,0.5370370370370369
01/04/2025 06:30:40,0.5185185185185184
01/04/2025 06:31:10,0.6592592592592592
01/04/2025 06:31:40,0.5555555555555556
01/04/2025 06:32:10,0.5339049612851977
01/04/2025 06:32:40,0.4481481481481481
01/04/2025 06:33:10,0.4518518518518518
01/04/2025 06:33:40,0.5703703703703702
01/04/2025 06:34:10,0.5629629629629629
01/04/2025 06:34:40,0.5296296296296296
01/04/2025 06:35:10,0.5148148148148148
01/04/2025 06:35:40,0.4888888888888888
01/04/2025 06:36:10,0.4518518518518518
01/04/2025 06:36:40,0.6111111111111109
01/04/2025 06:37:10,0.7287838289478978
01/04/2025 06:37:40,0.6814814814814815
01/04/2025 06:38:10,0.6888888888888888
01/04/2025 06:38:40,0.6148009882688341
01/04/2025 06:39:10,0.6148148148148147
01/04/2025 06:39:40,0.6111111111111109
01/04/2025 06:40:10,0.6259259259259259
01/04/2025 06:40:40,0.5296296296296296
01/04/2025 06:41:10,0.6222222222222222
01/04/2025 06:41:40,0.6703703703703703
01/04/2025 06:42:10,0.7518518518518519
01/04/2025 06:42:40,0.7222222222222221
01/04/2025 06:43:10,0.5444444444444443
01/04/2025 06:43:40,0.5185185185185184
01/04/2025 06:44:10,0.5148148148148147
01/04/2025 06:44:40,0.5814814814814814
01/04/2025 06:45:10,0.5074074074074073
01/04/2025 06:45:40,0.4703703703703703
01/04/2025 06:46:10,0.6
01/04/2025 06:46:40,0.5888888888888888
01/04/2025 06:47:10,0.6074074074074074
01/04/2025 06:47:40,0.5555555555555556
01/04/2025 06:48:10,0.5407407407407407
01/04/2025 06:48:40,0.5148148148148148
01/04/2025 06:49:10,0.474074074074074
01/04/2025 06:49:40,0.5074074074074073
01/04/2025 06:50:10,0.4962962962962962
01/04/2025 06:50:40,0.5407407407407406
01/04/2025 06:51:10,0.6185185185185185
01/04/2025 06:51:40,0.6703703703703703
01/04/2025 06:52:10,0.7962962962962962
01/04/2025 06:52:40,0.7296296296296295
01/04/2025 06:53:10,0.7259259259259259
01/04/2025 06:53:40,0.8518518518518517
01/04/2025 06:54:10,0.5963084779076601
01/04/2025 06:54:40,0.6148148148148147
01/04/2025 06:55:10,0.7407407407407406
01/04/2025 06:55:40,0.7806115434932039
01/04/2025 06:56:10,0.8148148148148147
01/04/2025 06:56:40,0.711111111111111
01/04/2025 06:57:10,0.6296296296296295
01/04/2025 06:57:40,0.30740740740740735
01/04/2025 06:58:10,0.22222222222222218
01/04/2025 06:58:40,0.2259259259259259
01/04/2025 06:59:10,0.2185185185185185
01/04/2025 06:59:40,0.2666666666666666
01/04/2025 07:00:10,0.29259259259259257
01/04/2025 07:00:40,0.2333333333333333
01/04/2025 07:01:10,0.3154564175568171
01/04/2025 07:01:40,0.42222222222222217
01/04/2025 07:02:10,0.3444444444444444
01/04/2025 07:02:40,0.2518518518518518
01/04/2025 07:03:10,0.2555555555555555
01/04/2025 07:03:40,0.2259259259259259
01/04/2025 07:04:10,0.2925925925925925
01/04/2025 07:04:40,0.2851851851851851
01/04/2025 07:05:10,0.2629629629629629
01/04/2025 07:05:40,0.4037037037037037
01/04/2025 07:06:10,0.3036935809217657
01/04/2025 07:06:40,0.33333333333333326
01/04/2025 07:07:10,0.2444444444444444
01/04/2025 07:07:40,0.2666666666666666
01/04/2025 07:08:10,0.21481481481481482
01/04/2025 07:08:40,0.2925925925925925
01/04/2025 07:09:10,0.3629629629629628
01/04/2025 07:09:40,0.2888888888888888
01/04/2025 07:10:10,0.2959612532580472
01/04/2025 07:10:40,0.2851851851851851
01/04/2025 07:11:10,0.3481481481481481
01/04/2025 07:11:40,0.2851851851851851
01/04/2025 07:12:10,0.31045558833169457
01/04/2025 07:12:40,0.3444444444444444
01/04/2025 07:13:10,0.3037037037037037
01/04/2025 07:13:40,0.3481481481481481
01/04/2025 07:14:10,0.39259259259259255
01/04/2025 07:14:40,0.3814814814814814
01/04/2025 07:15:10,0.311111111111111
01/04/2025 07:15:40,0.27037037037037037
01/04/2025 07:16:10,0.28888888888888886
01/04/2025 07:16:40,0.3
01/04/2025 07:17:10,0.3222222222222222
01/04/2025 07:17:40,0.2851851851851851
01/04/2025 07:18:10,0.2777777777777778
01/04/2025 07:18:40,0.22592592592592586
01/04/2025 07:19:10,0.21111111111111108
01/04/2025 07:19:40,0.2888888888888888
01/04/2025 07:20:10,0.36296296296296293
01/04/2025 07:20:40,0.3259259259259259
01/04/2025 07:21:10,0.2481481481481481
01/04/2025 07:21:40,0.3185185185185184
01/04/2025 07:22:10,0.2444444444444444
01/04/2025 07:22:40,0.237037037037037
01/04/2025 07:23:10,0.28148148148148144
01/04/2025 07:23:40,0.3
01/04/2025 07:24:10,0.23680709534368066
01/04/2025 07:24:40,0.21481481481481482
01/04/2025 07:25:10,0.3703703703703703
01/04/2025 07:25:40,0.28148148148148144
01/04/2025 07:26:10,0.2074074074074074
01/04/2025 07:26:40,0.2592592592592592
01/04/2025 07:27:10,0.20132897554528523
01/04/2025 07:27:40,0.20370370370370366
01/04/2025 07:28:10,0.31481481481481477
01/04/2025 07:28:40,0.26296296296296295
01/04/2025 07:29:10,0.20370370370370366
01/04/2025 07:29:40,0.1962962962962963
01/04/2025 07:30:10,0.25185185185185177
01/04/2025 07:30:40,0.21481481481481482
01/04/2025 07:31:10,0.274074074074074
01/04/2025 07:31:40,0.36296296296296293
01/04/2025 07:32:10,0.3814814814814814
01/04/2025 07:32:40,0.33333333333333326
01/04/2025 07:33:10,0.3703703703703704
01/04/2025 07:33:40,0.3259259259259259
01/04/2025 07:34:10,0.2777777777777778
01/04/2025 07:34:40,0.3111111111111111
01/04/2025 07:35:10,0.2962962962962963
01/04/2025 07:35:40,0.3518518518518518
01/04/2025 07:36:10,0.3037037037037037
01/04/2025 07:36:40,0.2851851851851851
01/04/2025 07:37:10,0.18518518518518515
01/04/2025 07:37:40,0.3
01/04/2025 07:38:10,0.34074074074074073
01/04/2025 07:38:40,0.2629629629629629
01/04/2025 07:39:10,0.2888888888888889
01/04/2025 07:39:40,0.22962962962962957
01/04/2025 07:40:10,0.2851851851851851
01/04/2025 07:40:40,0.311111111111111
01/04/2025 07:41:10,0.28518518518518515
01/04/2025 07:41:40,0.25555555555555554
01/04/2025 07:42:10,0.21481481481481482
01/04/2025 07:42:40,0.15185185185185185
01/04/2025 07:43:10,0.17777777777777776
01/04/2025 07:43:40,0.2555555555555555
