timestamp,value
01/04/2025 06:27:10,47.541899441340775
01/04/2025 06:27:40,46.17777777777776
01/04/2025 06:28:10,46.13705979337206
01/04/2025 06:28:40,78.67647058823552
01/04/2025 06:29:10,43.79310344827586
01/04/2025 06:29:40,54.659090909090914
01/04/2025 06:30:10,49.40211596500864
01/04/2025 06:30:40,71.17647058823516
01/04/2025 06:31:10,46.30044843049327
01/04/2025 06:31:40,45.03937007874015
01/04/2025 06:32:10,215.947044924008
01/04/2025 06:32:40,83.49206349206356
01/04/2025 06:33:10,45.92307692307692
01/04/2025 06:33:40,44.768907563025216
01/04/2025 06:34:10,47.99580972048794
01/04/2025 06:34:40,49.73214285714287
01/04/2025 06:35:10,44.38118811881187
01/04/2025 06:35:40,50.78947368421023
01/04/2025 06:36:10,46.528384279476015
01/04/2025 06:36:40,45.312499999999986
01/04/2025 06:37:10,43.580402010050236
01/04/2025 06:37:40,46.95454545454546
01/04/2025 06:38:10,43.887614678899084
01/04/2025 06:38:40,43.83333333333334
01/04/2025 06:39:10,46.290983606557376
01/04/2025 06:39:40,48.87168141592919
01/04/2025 06:40:10,45.59460756519357
01/04/2025 06:40:40,45.300429184549344
01/04/2025 06:41:10,49.20081967213117
01/04/2025 06:41:40,44.803493449781655
01/04/2025 06:42:10,44.89998892702911
01/04/2025 06:42:40,42.66025641025642
01/04/2025 06:43:10,42.65330188679245
01/04/2025 06:43:40,46.92396313364057
01/04/2025 06:44:10,45.85396039603961
01/04/2025 06:44:40,42.135416666666664
01/04/2025 06:45:10,56.38888888888899
01/04/2025 06:45:40,44.892344497607695
01/04/2025 06:46:10,44.0083326197297
01/04/2025 06:46:40,48.57929515418505
01/04/2025 06:47:10,88.63636363636351
01/04/2025 06:47:40,75.28571428571422
01/04/2025 06:48:10,47.21193415637859
01/04/2025 06:48:40,45.865800865800864
01/04/2025 06:49:10,47.063829787234056
01/04/2025 06:49:40,45.11718750000001
01/04/2025 06:50:10,43.42858392055476
01/04/2025 06:50:40,45.22471910112359
01/04/2025 06:51:10,49.40533980582525
01/04/2025 06:51:40,45.51867219917017
01/04/2025 06:52:10,48.06818181818185
01/04/2025 06:52:40,61.000000000000014
01/04/2025 06:53:10,47.24173553719008
01/04/2025 06:53:40,43.98989898989898
01/04/2025 06:54:10,48.48739495798318
01/04/2025 06:54:40,44.120000000000005
01/04/2025 06:55:10,46.7211055276382
01/04/2025 06:55:40,74.6689269206232
01/04/2025 06:56:10,49.53999999999999
01/04/2025 06:56:40,49.94658119658121
01/04/2025 06:57:10,45.99999999999999
01/04/2025 06:57:40,4572.957379490041
01/04/2025 06:58:10,9055.133079847908
01/04/2025 06:58:40,7450.980392156863
01/04/2025 06:59:10,6400.000000000002
01/04/2025 06:59:40,8688.48167539267
01/04/2025 07:00:10,8631.016042780748
01/04/2025 07:00:40,6426.666666666666
01/04/2025 07:01:10,7368.71191608518
01/04/2025 07:01:40,6410.256410256415
01/04/2025 07:02:10,4856.3968668407315
01/04/2025 07:02:40,5066.044479662584
01/04/2025 07:03:10,8081.39534883721
01/04/2025 07:03:40,7954.918032786886
01/04/2025 07:04:10,7737.068965517241
01/04/2025 07:04:40,8018.51851851852
01/04/2025 07:05:10,8448.484848484848
01/04/2025 07:05:40,4730.870712401056
01/04/2025 07:06:10,6693.749999999997
01/04/2025 07:06:40,6725.000000000001
01/04/2025 07:07:10,9040.381210352914
01/04/2025 07:07:40,8600.000000000002
01/04/2025 07:08:10,8698.453608247422
01/04/2025 07:08:40,8558.333333333334
01/04/2025 07:09:10,4777.415143603133
01/04/2025 07:09:40,8359.477124183006
01/04/2025 07:10:10,8637.837837837838
01/04/2025 07:10:40,8937.759336099585
01/04/2025 07:11:10,8610.25641025641
01/04/2025 07:11:40,4932.825484764542
01/04/2025 07:12:10,4807.435563457257
01/04/2025 07:12:40,4980.421686746988
01/04/2025 07:13:10,6108.695652173912
01/04/2025 07:13:40,7741.5254237288145
01/04/2025 07:14:10,6821.70619497105
01/04/2025 07:14:40,5432.203389830514
01/04/2025 07:15:10,7810.344827586209
01/04/2025 07:15:40,8715.384615384615
01/04/2025 07:16:10,8519.553072625698
01/04/2025 07:16:40,4745.345744680851
01/04/2025 07:17:10,5946.969696969694
01/04/2025 07:17:40,6199.999999999999
01/04/2025 07:18:10,7956
01/04/2025 07:18:40,8673.684210526317
01/04/2025 07:19:10,9045.283018867925
01/04/2025 07:19:40,6783.132530120482
01/04/2025 07:20:10,4971.799996862027
01/04/2025 07:20:40,8300
01/04/2025 07:21:10,8963.709677419356
01/04/2025 07:21:40,8243.150684931508
01/04/2025 07:22:10,7931.451612903225
01/04/2025 07:22:40,8606.382978723406
01/04/2025 07:23:10,7875
01/04/2025 07:23:40,9003.968253968254
01/04/2025 07:24:10,8664.141414141415
01/04/2025 07:24:40,8980.237154150198
01/04/2025 07:25:10,8494.565217391306
01/04/2025 07:25:40,4919.642857142857
01/04/2025 07:26:10,7747.826086956522
01/04/2025 07:26:40,8376.543209876543
01/04/2025 07:27:10,6760.282916866408
01/04/2025 07:27:40,8834.905660377359
01/04/2025 07:28:10,7294.736842105262
01/04/2025 07:28:40,8373.417721518988
01/04/2025 07:29:10,7336.40801545413
01/04/2025 07:29:40,8322.784810126583
01/04/2025 07:30:10,9112.546125461255
01/04/2025 07:30:40,8729.38144329897
01/04/2025 07:31:10,8349.055960281561
01/04/2025 07:31:40,7065.21739130435
01/04/2025 07:32:10,8557.377049180328
01/04/2025 07:32:40,7944.881889763779
01/04/2025 07:33:10,6231.852439508129
01/04/2025 07:33:40,5853.846153846158
01/04/2025 07:34:10,8718.905472636816
01/04/2025 07:34:40,8124.113475177306
01/04/2025 07:35:10,6756.097560975604
01/04/2025 07:35:40,7846.153846153848
01/04/2025 07:36:10,7617.117117117119
01/04/2025 07:36:40,6651.898734177216
01/04/2025 07:37:10,8425.32101401335
01/04/2025 07:37:40,8130.281690140846
01/04/2025 07:38:10,8485.02994011976
01/04/2025 07:38:40,14233.333333333332
01/04/2025 07:39:10,9146.766169154229
01/04/2025 07:39:40,8915.90909090909
01/04/2025 07:40:10,8580.645161290322
01/04/2025 07:40:40,7904.580152671758
01/04/2025 07:41:10,8825.79185520362
01/04/2025 07:41:40,7050.000000000001
01/04/2025 07:42:10,7803.418803418805
01/04/2025 07:42:40,7882.113821138211
01/04/2025 07:43:10,6309.859154929576
01/04/2025 07:43:40,8716.494845360827
01/04/2025 07:44:10,6779.761904761906
01/04/2025 07:44:40,7924.7567467522185
01/04/2025 07:45:10,8122.377622377622
01/04/2025 07:45:40,7188.888888888889
01/04/2025 07:46:10,8762.376237623765
01/04/2025 07:46:40,8244.897959183672
01/04/2025 07:47:10,8558.13953488372
