timestamp,value
01/04/2025 06:27:10,0.0659263247579535
01/04/2025 06:27:40,0.07507936996790002
01/04/2025 06:28:10,0.08335151545065257
01/04/2025 06:28:40,0.07707245294578552
01/04/2025 06:29:10,0.07315026522275139
01/04/2025 06:29:40,0.0655228026292851
01/04/2025 06:30:10,0.05746126851531603
01/04/2025 06:30:40,0.07901100902411111
01/04/2025 06:31:10,0.07590270865625505
01/04/2025 06:31:40,0.0615783166904034
01/04/2025 06:32:10,0.025771899999987604
01/04/2025 06:32:40,0.07297678877101142
01/04/2025 06:33:10,0.07447957550245773
01/04/2025 06:33:40,0.07921421981319092
01/04/2025 06:34:10,0.07429877894732942
01/04/2025 06:34:40,0.05582274173602483
01/04/2025 06:35:10,0.061400119676859356
01/04/2025 06:35:40,0.05880885120583406
01/04/2025 06:36:10,0.05178696495781457
01/04/2025 06:36:40,0.049524319086637486
01/04/2025 06:37:10,0.05900095328876852
01/04/2025 06:37:40,0.06579419468998665
01/04/2025 06:38:10,0.06803279019226426
01/04/2025 06:38:40,0.06888698502262645
01/04/2025 06:39:10,0.06640387478724297
01/04/2025 06:39:40,0.06603994266602825
01/04/2025 06:40:10,0.061353683732494155
01/04/2025 06:40:40,0.06823683785754846
01/04/2025 06:41:10,0.07083192152429976
01/04/2025 06:41:40,0.05011765568737963
01/04/2025 06:42:10,0.04926841416079909
01/04/2025 06:42:40,0.05924215366645828
01/04/2025 06:43:10,0.0598446043550957
01/04/2025 06:43:40,0.06340049305678191
01/04/2025 06:44:10,0.05332035628878357
01/04/2025 06:44:40,0.07871563565958409
01/04/2025 06:45:10,0.05889497264464759
01/04/2025 06:45:40,0.14092088164093858
01/04/2025 06:46:10,0.06203777300398536
01/04/2025 06:46:40,0.08035803177562267
01/04/2025 06:47:10,0.07027579447577334
01/04/2025 06:47:40,0.0786784115896582
01/04/2025 06:48:10,0.061002157755993706
01/04/2025 06:48:40,0.05118304204534438
01/04/2025 06:49:10,0.04655148790407563
01/04/2025 06:49:40,0.0537983403210812
01/04/2025 06:50:10,0.06910656501485934
01/04/2025 06:50:40,0.05467371452810163
01/04/2025 06:51:10,0.0592564964842289
01/04/2025 06:51:40,0.05596575455136941
01/04/2025 06:52:10,0.07751006593373042
01/04/2025 06:52:40,0.08798018018021518
01/04/2025 06:53:10,0.0805139776779087
01/04/2025 06:53:40,0.08146204426884292
01/04/2025 06:54:10,0.08417380222375805
01/04/2025 06:54:40,0.05929930705818725
01/04/2025 06:55:10,0.08169264715284523
01/04/2025 06:55:40,0.07470786387405416
01/04/2025 06:56:10,0.0581855335377644
01/04/2025 06:56:40,0.07413940697578025
01/04/2025 06:57:10,0.07027958826722601
01/04/2025 06:57:40,0.07072032455616507
01/04/2025 06:58:10,0.03736950009563415
01/04/2025 06:58:40,0.046784205583180596
01/04/2025 06:59:10,0.04471236391071266
01/04/2025 06:59:40,0.026261323417405218
01/04/2025 07:00:10,0.03748516310678005
01/04/2025 07:00:40,0.02933094346119669
01/04/2025 07:01:10,0.035695240320250135
01/04/2025 07:01:40,0.026859172718687072
01/04/2025 07:02:10,0.03950196086969162
01/04/2025 07:02:40,0.025554380603908973
01/04/2025 07:03:10,0.03674299164587465
01/04/2025 07:03:40,0.02353037600340675
01/04/2025 07:04:10,0.03939960411016238
01/04/2025 07:04:40,0.02577431226428267
01/04/2025 07:05:10,0.035183792030942844
01/04/2025 07:05:40,0.04197161875020797
01/04/2025 07:06:10,0.04684493725954898
01/04/2025 07:06:40,0.05895964496515108
01/04/2025 07:07:10,0.03475318381782647
01/04/2025 07:07:40,0.025600214270391535
01/04/2025 07:08:10,0.040497899111988485
01/04/2025 07:08:40,0.03967535056522953
01/04/2025 07:09:10,0.04434346846838816
01/04/2025 07:09:40,0.0223248107931361
01/04/2025 07:10:10,0.03298875668370656
01/04/2025 07:10:40,0.026915162533002406
01/04/2025 07:11:10,0.039255919681744814
01/04/2025 07:11:40,0.046230355220670934
01/04/2025 07:12:10,0.04588579346904959
01/04/2025 07:12:40,0.04836240281796047
01/04/2025 07:13:10,0.04737982214969427
01/04/2025 07:13:40,0.030723468904869055
