timestamp,value
01/04/2025 06:27:10,24.942934782608695
01/04/2025 06:27:40,24.82876712328767
01/04/2025 06:28:10,24.059233449477354
01/04/2025 06:28:40,24.867088607594937
01/04/2025 06:29:10,24.925000000000004
01/04/2025 06:29:40,30.882352941176503
01/04/2025 06:30:10,35.00000000000008
01/04/2025 06:30:40,24.773255813953487
01/04/2025 06:31:10,24.191071428571433
01/04/2025 06:31:40,25.66666666666677
01/04/2025 06:32:10,82.71406880902317
01/04/2025 06:32:40,24.99375
01/04/2025 06:33:10,34.3421052631579
01/04/2025 06:33:40,31.14864864864866
01/04/2025 06:34:10,24.23203592814371
01/04/2025 06:34:40,24.252442996742673
01/04/2025 06:35:10,24.445812807881776
01/04/2025 06:35:40,24.66599190283401
01/04/2025 06:36:10,25.93750000000002
01/04/2025 06:36:40,24.27286585365854
01/04/2025 06:37:10,24.49481865284974
01/04/2025 06:37:40,24.5974025974026
01/04/2025 06:38:10,24.903410534300342
01/04/2025 06:38:40,45.20833333333333
01/04/2025 06:39:10,24.503636363636364
01/04/2025 06:39:40,29.210526315789455
01/04/2025 06:40:10,32.62499999999999
01/04/2025 06:40:40,24.55
01/04/2025 06:41:10,24.97781065088757
01/04/2025 06:41:40,24.3135593220339
01/04/2025 06:42:10,24.91796875
01/04/2025 06:42:40,24.309782608695652
01/04/2025 06:43:10,24.026415094339622
01/04/2025 06:43:40,24.48523985239852
01/04/2025 06:44:10,24.88235294117647
01/04/2025 06:44:40,24.744813278008298
01/04/2025 06:45:10,24.92557251908397
01/04/2025 06:45:40,24.08455882352941
01/04/2025 06:46:10,36.66666666666665
01/04/2025 06:46:40,40.8333333333334
01/04/2025 06:47:10,24.091549295774648
01/04/2025 06:47:40,24.21848739495799
01/04/2025 06:48:10,24.374015748031496
01/04/2025 06:48:40,23.951086956521742
01/04/2025 06:49:10,24.712890625
01/04/2025 06:49:40,45.99999999999998
01/04/2025 06:50:10,25.750000000000117
01/04/2025 06:50:40,76.1538461538461
01/04/2025 06:51:10,24.831818181818182
01/04/2025 06:51:40,24.854515050167226
01/04/2025 06:52:10,24.9126213592233
01/04/2025 06:52:40,33.3333333333333
01/04/2025 06:53:10,24.486301369863014
01/04/2025 06:53:40,23.932291666666664
01/04/2025 06:54:10,28.841317365269415
01/04/2025 06:54:40,24.91739130434783
01/04/2025 06:55:10,24.79742765273312
01/04/2025 06:55:40,29.29804008661378
01/04/2025 06:56:10,24.495454545454542
01/04/2025 06:56:40,24.03448275862069
01/04/2025 06:57:10,23.998046875
01/04/2025 06:57:40,24.35116279069767
01/04/2025 06:58:10,25.25000000000004
01/04/2025 06:58:40,30.535714285714285
01/04/2025 06:59:10,24.52892561983471
01/04/2025 06:59:40,24.78205128205128
01/04/2025 07:00:10,24.80263157894737
01/04/2025 07:00:40,24.50413223140496
01/04/2025 07:01:10,24.71263850068485
01/04/2025 07:01:40,24.509259259259256
01/04/2025 07:02:10,24.735915492957744
01/04/2025 07:02:40,32.35294117647057
01/04/2025 07:03:10,29.8452544704264
01/04/2025 07:03:40,30.00000000000003
01/04/2025 07:04:10,24.470000000000002
01/04/2025 07:04:40,24.38356164383562
01/04/2025 07:05:10,24.642307692307693
01/04/2025 07:05:40,24.853658536585364
01/04/2025 07:06:10,43.26923076923072
01/04/2025 07:06:40,25.166666666666725
01/04/2025 07:07:10,26.14627801494136
01/04/2025 07:07:40,26.666666666666693
01/04/2025 07:08:10,29.499999999999975
01/04/2025 07:08:40,25
01/04/2025 07:09:10,43.83333333333328
01/04/2025 07:09:40,24.962809917355372
01/04/2025 07:10:10,24.154000000000003
01/04/2025 07:10:40,29.37500000000003
01/04/2025 07:11:10,24.943115067461036
01/04/2025 07:11:40,34.6153846153846
01/04/2025 07:12:10,34.68057095343677
01/04/2025 07:12:40,34.2
01/04/2025 07:13:10,29.285714285714306
01/04/2025 07:13:40,30.555555555555557
01/04/2025 07:14:10,24.47674418604651
01/04/2025 07:14:40,24.50609756097561
01/04/2025 07:15:10,30.17857142857142
01/04/2025 07:15:40,24.939516129032256
01/04/2025 07:16:10,26.36363636363635
01/04/2025 07:16:40,24.923295454545457
01/04/2025 07:17:10,24.4448051948052
01/04/2025 07:17:40,24.602649006622514
01/04/2025 07:18:10,29.285714285714274
01/04/2025 07:18:40,24.939999999999998
01/04/2025 07:19:10,30.33333333333334
01/04/2025 07:19:40,32.10526315789475
01/04/2025 07:20:10,31.805555555555557
01/04/2025 07:20:40,38.586956521739125
01/04/2025 07:21:10,31.500151106186188
01/04/2025 07:21:40,24.89453125
01/04/2025 07:22:10,24.576923076923073
01/04/2025 07:22:40,24.737864077669904
01/04/2025 07:23:10,34.77272727272725
01/04/2025 07:23:40,33.55263157894737
01/04/2025 07:24:10,30.083333333333332
01/04/2025 07:24:40,34.33333333333337
01/04/2025 07:25:10,29.245604421784904
01/04/2025 07:25:40,25.312499999999986
01/04/2025 07:26:10,37.619047619047635
01/04/2025 07:26:40,24.988888888888887
01/04/2025 07:27:10,30.87577595149582
01/04/2025 07:27:40,28.500000000000043
01/04/2025 07:28:10,24.23828125
01/04/2025 07:28:40,27.499999999999975
01/04/2025 07:29:10,24.737226277372265
01/04/2025 07:29:40,24.637931034482758
01/04/2025 07:30:10,38.815789473684205
01/04/2025 07:30:40,24.747899159663866
01/04/2025 07:31:10,34.41176470588235
01/04/2025 07:31:40,32.91666666666666
01/04/2025 07:32:10,24.894531250000004
01/04/2025 07:32:40,24.481617647058826
01/04/2025 07:33:10,26.562499999999993
01/04/2025 07:33:40,29.886363636363598
01/04/2025 07:34:10,32.23684210526314
01/04/2025 07:34:40,30.441176470588232
01/04/2025 07:35:10,35.2173913043478
01/04/2025 07:35:40,24.940000000000005
01/04/2025 07:36:10,24.824817518248175
01/04/2025 07:36:40,29.264705882352942
01/04/2025 07:37:10,24.834302325581397
01/04/2025 07:37:40,23.997448979591837
01/04/2025 07:38:10,36.16071428571429
01/04/2025 07:38:40,47.083333333333336
01/04/2025 07:39:10,34.84375000000004
01/04/2025 07:39:40,24.544444444444444
01/04/2025 07:40:10,24.37676056338028
01/04/2025 07:40:40,24.84451219512195
01/04/2025 07:41:10,25.5357142857143
01/04/2025 07:41:40,24.798657718120804
01/04/2025 07:42:10,24.743243243243242
01/04/2025 07:42:40,31.24999999999998
01/04/2025 07:43:10,35.35382416011439
01/04/2025 07:43:40,24.441176470588236
01/04/2025 07:44:10,24.858695652173918
01/04/2025 07:44:40,27.812500000000007
01/04/2025 07:45:10,24.778688524590166
01/04/2025 07:45:40,24.44672131147541
01/04/2025 07:46:10,35
01/04/2025 07:46:40,35.000000000000014
01/04/2025 07:47:10,31.607142857142897
