timestamp,value
01/04/2025 06:27:10,81043456
01/04/2025 06:27:40,81235968
01/04/2025 06:28:10,81629184
01/04/2025 06:28:40,82324138.66666667
01/04/2025 06:29:10,82539520
01/04/2025 06:29:40,80479573.33333334
01/04/2025 06:30:10,76161024
01/04/2025 06:30:40,76011520
01/04/2025 06:31:10,75877034.66666667
01/04/2025 06:31:40,75941205.33333333
01/04/2025 06:32:10,76675072
01/04/2025 06:32:40,77191850.66666667
01/04/2025 06:33:10,76943360
01/04/2025 06:33:40,77286058.66666667
01/04/2025 06:34:10,77699754.66666666
01/04/2025 06:34:40,78087509.33333333
01/04/2025 06:35:10,78212096
01/04/2025 06:35:40,78297088
01/04/2025 06:36:10,77550592
01/04/2025 06:36:40,76315648
01/04/2025 06:37:10,75679744
01/04/2025 06:37:40,75808768
01/04/2025 06:38:10,76018688
01/04/2025 06:38:40,76065792
01/04/2025 06:39:10,76049408
01/04/2025 06:39:40,76186965.33333334
01/04/2025 06:40:10,76451840
01/04/2025 06:40:40,76520106.66666666
01/04/2025 06:41:10,76738560
01/04/2025 06:41:40,76665651.2
01/04/2025 06:42:10,76559701.33333334
01/04/2025 06:42:40,76701696
01/04/2025 06:43:10,76759040
01/04/2025 06:43:40,76661760
01/04/2025 06:44:10,76625920
01/04/2025 06:44:40,76661760
01/04/2025 06:45:10,76782592
01/04/2025 06:45:40,76851200
01/04/2025 06:46:10,76684288
01/04/2025 06:46:40,76513280
01/04/2025 06:47:10,76648448
01/04/2025 06:47:40,76627968
01/04/2025 06:48:10,76513280
01/04/2025 06:48:40,76596565.33333334
01/04/2025 06:49:10,76801365.33333333
01/04/2025 06:49:40,77010261.33333334
01/04/2025 06:50:10,77139968
01/04/2025 06:50:40,76444672
01/04/2025 06:51:10,75778730.66666667
01/04/2025 06:51:40,75725482.66666667
01/04/2025 06:52:10,75990016
01/04/2025 06:52:40,76266496
01/04/2025 06:53:10,76396544
01/04/2025 06:53:40,76375040
01/04/2025 06:54:10,76214272
01/04/2025 06:54:40,76050432
01/04/2025 06:55:10,76323498.66666666
01/04/2025 06:55:40,76179456
01/04/2025 06:56:10,75963392
01/04/2025 06:56:40,75866112
01/04/2025 06:57:10,75911168
01/04/2025 06:57:40,76487338.66666666
01/04/2025 06:58:10,76620800
01/04/2025 06:58:40,76718080
01/04/2025 06:59:10,78414848
01/04/2025 06:59:40,80268288
01/04/2025 07:00:10,80484352
01/04/2025 07:00:40,80593920
01/04/2025 07:01:10,80905557.33333333
01/04/2025 07:01:40,81788928
01/04/2025 07:02:10,82015573.33333334
01/04/2025 07:02:40,80068608
01/04/2025 07:03:10,77539328
01/04/2025 07:03:40,75880448
01/04/2025 07:04:10,75909120
01/04/2025 07:04:40,76583936
01/04/2025 07:05:10,76906496
01/04/2025 07:05:40,76563797.33333334
01/04/2025 07:06:10,76341248
01/04/2025 07:06:40,76383232
01/04/2025 07:07:10,76371968
01/04/2025 07:07:40,76353536
01/04/2025 07:08:10,76227925.33333333
01/04/2025 07:08:40,76295168
01/04/2025 07:09:10,76239872
01/04/2025 07:09:40,76196522.66666667
01/04/2025 07:10:10,76199253.33333333
01/04/2025 07:10:40,76061354.66666667
01/04/2025 07:11:10,75979434.66666666
01/04/2025 07:11:40,76044288
01/04/2025 07:12:10,76379477.33333333
01/04/2025 07:12:40,76756992
01/04/2025 07:13:10,76683264
01/04/2025 07:13:40,76354901.33333334
01/04/2025 07:14:10,76284928
01/04/2025 07:14:40,76394496
01/04/2025 07:15:10,76509184
01/04/2025 07:15:40,76640256
01/04/2025 07:16:10,76665856
01/04/2025 07:16:40,76395861.33333334
01/04/2025 07:17:10,76097536
01/04/2025 07:17:40,75781120
01/04/2025 07:18:10,76011520
01/04/2025 07:18:40,76427264
01/04/2025 07:19:10,76484608
01/04/2025 07:19:40,76559360
01/04/2025 07:20:10,76689408
01/04/2025 07:20:40,76643328
01/04/2025 07:21:10,76505088
01/04/2025 07:21:40,76234752
01/04/2025 07:22:10,76172288
01/04/2025 07:22:40,76217344
01/04/2025 07:23:10,76404053.33333333
01/04/2025 07:23:40,76394496
01/04/2025 07:24:10,76380842.66666666
01/04/2025 07:24:40,76466858.66666667
01/04/2025 07:25:10,76649472
01/04/2025 07:25:40,76853248
01/04/2025 07:26:10,77024256
01/04/2025 07:26:40,77130752
01/04/2025 07:27:10,77169664
01/04/2025 07:27:40,77115392
01/04/2025 07:28:10,76772352
01/04/2025 07:28:40,76461397.33333333
01/04/2025 07:29:10,76341248
01/04/2025 07:29:40,76490069.33333333
01/04/2025 07:30:10,76674048
01/04/2025 07:30:40,76703744
01/04/2025 07:31:10,76431360
01/04/2025 07:31:40,79785984
01/04/2025 07:32:10,81565696
01/04/2025 07:32:40,82149376
01/04/2025 07:33:10,82833408
01/04/2025 07:33:40,83864234.66666666
01/04/2025 07:34:10,83996672
01/04/2025 07:34:40,83932160
01/04/2025 07:35:10,83098624
01/04/2025 07:35:40,81408000
01/04/2025 07:36:10,80389120
01/04/2025 07:36:40,79263744
01/04/2025 07:37:10,78244864
01/04/2025 07:37:40,78150656
01/04/2025 07:38:10,78086144
01/04/2025 07:38:40,78251008
01/04/2025 07:39:10,78285824
01/04/2025 07:39:40,78155776
01/04/2025 07:40:10,78055424
01/04/2025 07:40:40,78005589.33333333
01/04/2025 07:41:10,78133248
01/04/2025 07:41:40,78372864
01/04/2025 07:42:10,78497109.33333333
01/04/2025 07:42:40,78699520
01/04/2025 07:43:10,78862336
01/04/2025 07:43:40,78537728
01/04/2025 07:44:10,78177621.33333334
01/04/2025 07:44:40,78157141.33333333
01/04/2025 07:45:10,78249984
01/04/2025 07:45:40,78285482.66666667
01/04/2025 07:46:10,78540800
01/04/2025 07:46:40,78605312
01/04/2025 07:47:10,78412458.66666666
