timestamp,value
01/04/2025 06:27:10,845394944
01/04/2025 06:27:40,845003434.6666667
01/04/2025 06:28:10,844896256
01/04/2025 06:28:40,844823210.6666667
01/04/2025 06:29:10,845189120
01/04/2025 06:29:40,845406208
01/04/2025 06:30:10,846255104
01/04/2025 06:30:40,846688256
01/04/2025 06:31:10,845258752
01/04/2025 06:31:40,844382208
01/04/2025 06:32:10,844587008
01/04/2025 06:32:40,844751872
01/04/2025 06:33:10,845513728
01/04/2025 06:33:40,846572202.6666667
01/04/2025 06:34:10,847489706.6666667
01/04/2025 06:34:40,847683584
01/04/2025 06:35:10,847705088
01/04/2025 06:35:40,847605760
01/04/2025 06:36:10,847735466.6666667
01/04/2025 06:36:40,846768128
01/04/2025 06:37:10,845733068.8
01/04/2025 06:37:40,846339072
01/04/2025 06:38:10,846479360
01/04/2025 06:38:40,844838912
01/04/2025 06:39:10,846384128
01/04/2025 06:39:40,847851520
01/04/2025 06:40:10,847022080
01/04/2025 06:40:40,847852544
01/04/2025 06:41:10,849249621.3333333
01/04/2025 06:41:40,850673664
01/04/2025 06:42:10,847859712
01/04/2025 06:42:40,845091840
01/04/2025 06:43:10,845594624
01/04/2025 06:43:40,844164096
01/04/2025 06:44:10,843535360
01/04/2025 06:44:40,845839360
01/04/2025 06:45:10,847090688
01/04/2025 06:45:40,847059968
01/04/2025 06:46:10,846923776
01/04/2025 06:46:40,846627840
01/04/2025 06:47:10,846360576
01/04/2025 06:47:40,846526464
01/04/2025 06:48:10,847103317.3333333
01/04/2025 06:48:40,845702144
01/04/2025 06:49:10,844527616
01/04/2025 06:49:40,846355456
01/04/2025 06:50:10,847897600
01/04/2025 06:50:40,848066560
01/04/2025 06:51:10,848291840
01/04/2025 06:51:40,846377984
01/04/2025 06:52:10,844119040
01/04/2025 06:52:40,843890688
01/04/2025 06:53:10,843928917.3333334
01/04/2025 06:53:40,844251136
01/04/2025 06:54:10,844865536
01/04/2025 06:54:40,845028352
01/04/2025 06:55:10,845011626.6666666
01/04/2025 06:55:40,844675754.6666666
01/04/2025 06:56:10,844827648
01/04/2025 06:56:40,845381632
01/04/2025 06:57:10,845772800
