timestamp,value
01/04/2025 06:27:10,0.01809068603400827
01/04/2025 06:27:40,0.017343940153982905
01/04/2025 06:28:10,0.018559065961478022
01/04/2025 06:28:40,0.016890990302201186
01/04/2025 06:29:10,0.04669450789352024
01/04/2025 06:29:40,0.019106096131327244
01/04/2025 06:30:10,0.012213477272739096
01/04/2025 06:30:40,0.01889212525581325
01/04/2025 06:31:10,0.033364323581382124
01/04/2025 06:31:40,0.019369606104594327
01/04/2025 06:32:10,0.020697927451743536
01/04/2025 06:32:40,0.016863349268951104
01/04/2025 06:33:10,0.020629187375871137
01/04/2025 06:33:40,0.017501605606750296
01/04/2025 06:34:10,0.017598263764512446
01/04/2025 06:34:40,0.016981665242804818
01/04/2025 06:35:10,0.030799828945431575
01/04/2025 06:35:40,0.0372807265864371
01/04/2025 06:36:10,0.017741107152638765
01/04/2025 06:36:40,0.017553327099129802
01/04/2025 06:37:10,0.017852395488285884
01/04/2025 06:37:40,0.04179749830223509
01/04/2025 06:38:10,0.019272239912920156
01/04/2025 06:38:40,0.018526283254202747
01/04/2025 06:39:10,0.01770421880978212
01/04/2025 06:39:40,0.02577140475370285
01/04/2025 06:40:10,0.019609399867030714
01/04/2025 06:40:40,0.02036375955337352
01/04/2025 06:41:10,0.019353559271822727
01/04/2025 06:41:40,0.027138128441821587
01/04/2025 06:42:10,0.017945294143696458
01/04/2025 06:42:40,0.01928067487972194
01/04/2025 06:43:10,0.03184480405110773
01/04/2025 06:43:40,0.030134929997544527
01/04/2025 06:44:10,0.01669094006964568
01/04/2025 06:44:40,0.015111347011800353
01/04/2025 06:45:10,0.017444828584866453
01/04/2025 06:45:40,0.03769733064716491
01/04/2025 06:46:10,0.038673595776544424
01/04/2025 06:46:40,0.01789958435301828
01/04/2025 06:47:10,0.01654729083440581
01/04/2025 06:47:40,0.017239002306283797
01/04/2025 06:48:10,0.027165828087117327
01/04/2025 06:48:40,0.01686484892797372
01/04/2025 06:49:10,0.016858031452125357
01/04/2025 06:49:40,0.01678371370628749
01/04/2025 06:50:10,0.030354696946568165
01/04/2025 06:50:40,0.02698288682135635
01/04/2025 06:51:10,0.018068471462071533
