timestamp,value
01/04/2025 06:27:10,742919168
01/04/2025 06:27:40,743060821.3333334
01/04/2025 06:28:10,742860117.3333334
01/04/2025 06:28:40,743069696
01/04/2025 06:29:10,743305216
01/04/2025 06:29:40,743246506.6666666
01/04/2025 06:30:10,743170048
01/04/2025 06:30:40,743192576
01/04/2025 06:31:10,743191893.3333333
01/04/2025 06:31:40,743335253.3333334
01/04/2025 06:32:10,744071168
01/04/2025 06:32:40,744949760
01/04/2025 06:33:10,745314304
01/04/2025 06:33:40,745057280
01/04/2025 06:34:10,744519680
01/04/2025 06:34:40,744752128
01/04/2025 06:35:10,745305088
01/04/2025 06:35:40,745316352
01/04/2025 06:36:10,744985600
01/04/2025 06:36:40,744323754.6666666
01/04/2025 06:37:10,743245141.3333334
01/04/2025 06:37:40,743204181.3333333
01/04/2025 06:38:10,743259136
01/04/2025 06:38:40,743258112
01/04/2025 06:39:10,743247872
01/04/2025 06:39:40,743051264
01/04/2025 06:40:10,742858752
01/04/2025 06:40:40,743205888
01/04/2025 06:41:10,743662592
01/04/2025 06:41:40,743892992
01/04/2025 06:42:10,743969792
01/04/2025 06:42:40,743919616
01/04/2025 06:43:10,743888896
01/04/2025 06:43:40,744153088
01/04/2025 06:44:10,744371200
01/04/2025 06:44:40,744535040
01/04/2025 06:45:10,744706048
01/04/2025 06:45:40,744654848
01/04/2025 06:46:10,744614297.6
01/04/2025 06:46:40,744695808
01/04/2025 06:47:10,744867157.3333334
01/04/2025 06:47:40,744734720
01/04/2025 06:48:10,744650752
01/04/2025 06:48:40,744701952
01/04/2025 06:49:10,744742912
01/04/2025 06:49:40,744740181.3333333
01/04/2025 06:50:10,744748032
01/04/2025 06:50:40,744514901.3333333
01/04/2025 06:51:10,744183125.3333334
01/04/2025 06:51:40,744289280
01/04/2025 06:52:10,744613888
01/04/2025 06:52:40,745256960
01/04/2025 06:53:10,745552896
01/04/2025 06:53:40,745448448
01/04/2025 06:54:10,746189824
01/04/2025 06:54:40,748224512
01/04/2025 06:55:10,749545472
01/04/2025 06:55:40,749610325.3333334
01/04/2025 06:56:10,749974869.3333334
01/04/2025 06:56:40,749176832
01/04/2025 06:57:10,748094805.3333333
01/04/2025 06:57:40,747903658.6666666
01/04/2025 06:58:10,746435925.3333334
01/04/2025 06:58:40,743553706.6666666
01/04/2025 06:59:10,743624704
01/04/2025 06:59:40,743830528
01/04/2025 07:00:10,744117589.3333334
01/04/2025 07:00:40,744878080
01/04/2025 07:01:10,744604672
01/04/2025 07:01:40,744047616
01/04/2025 07:02:10,744018944
01/04/2025 07:02:40,744020992
01/04/2025 07:03:10,744073216
01/04/2025 07:03:40,744091648
01/04/2025 07:04:10,744032938.6666667
01/04/2025 07:04:40,744060928
01/04/2025 07:05:10,744424448
01/04/2025 07:05:40,744613205.3333334
