timestamp,value
01/04/2025 06:27:10,0.4527777777777777
01/04/2025 06:27:40,0.45833333333333326
01/04/2025 06:28:10,0.4999999999999999
01/04/2025 06:28:40,0.38611111111111107
01/04/2025 06:29:10,0.44166666666666654
01/04/2025 06:29:40,0.5027777777777778
01/04/2025 06:30:10,0.5166666666666666
01/04/2025 06:30:40,0.5305555555555554
01/04/2025 06:31:10,0.4833333333333333
01/04/2025 06:31:40,0.5
01/04/2025 06:32:10,0.5617174450457674
01/04/2025 06:32:40,0.48611111111111105
01/04/2025 06:33:10,0.4333333333333333
01/04/2025 06:33:40,0.4388888888888889
01/04/2025 06:34:10,0.4277777777777778
01/04/2025 06:34:40,0.4166666666666666
01/04/2025 06:35:10,0.43055555555555547
01/04/2025 06:35:40,0.46666666666666656
01/04/2025 06:36:10,0.4805555555555555
01/04/2025 06:36:40,0.47777777777777786
01/04/2025 06:37:10,0.4722222222222222
01/04/2025 06:37:40,0.47777777777777775
01/04/2025 06:38:10,0.5472222222222223
01/04/2025 06:38:40,0.4916666666666666
01/04/2025 06:39:10,0.47777777777777775
01/04/2025 06:39:40,0.4444444444444444
01/04/2025 06:40:10,0.48333333333333317
01/04/2025 06:40:40,0.6055555555555555
01/04/2025 06:41:10,0.5833333333333333
01/04/2025 06:41:40,0.4916666666666667
01/04/2025 06:42:10,0.4916666666666666
01/04/2025 06:42:40,0.5416666666666667
01/04/2025 06:43:10,0.5638888888888889
01/04/2025 06:43:40,0.4444444444444443
01/04/2025 06:44:10,0.40833333333333327
01/04/2025 06:44:40,0.4472222222222222
01/04/2025 06:45:10,0.43055555555555547
01/04/2025 06:45:40,0.411111111111111
01/04/2025 06:46:10,0.4617584792975888
01/04/2025 06:46:40,0.4388888888888888
01/04/2025 06:47:10,0.36666666666666664
01/04/2025 06:47:40,0.4472222222222222
01/04/2025 06:48:10,0.5
01/04/2025 06:48:40,0.40555555555555545
01/04/2025 06:49:10,0.42222222222222217
01/04/2025 06:49:40,0.39722222222222214
01/04/2025 06:50:10,0.43120021443233625
01/04/2025 06:50:40,0.4805555555555555
01/04/2025 06:51:10,0.46944444444444444
01/04/2025 06:51:40,0.5138888888888888
01/04/2025 06:52:10,0.5111111111111112
01/04/2025 06:52:40,0.46666666666666656
01/04/2025 06:53:10,0.5888888888888888
01/04/2025 06:53:40,0.4999999999999999
01/04/2025 06:54:10,0.40555555555555556
01/04/2025 06:54:40,0.48611111111111116
01/04/2025 06:55:10,0.5722222222222222
01/04/2025 06:55:40,0.5493719372935097
01/04/2025 06:56:10,0.5527777777777778
01/04/2025 06:56:40,0.4722222222222222
01/04/2025 06:57:10,0.44166666666666654
01/04/2025 06:57:40,0.2861111111111111
01/04/2025 06:58:10,0.24722222222222223
01/04/2025 06:58:40,0.28888888888888886
01/04/2025 06:59:10,0.26111111111111107
01/04/2025 06:59:40,0.25277777777777777
01/04/2025 07:00:10,0.22499999999999998
01/04/2025 07:00:40,0.175
01/04/2025 07:01:10,0.2394071064881984
01/04/2025 07:01:40,0.21388888888888885
01/04/2025 07:02:10,0.2083333333333333
01/04/2025 07:02:40,0.24722222222222226
01/04/2025 07:03:10,0.19999999999999998
01/04/2025 07:03:40,0.23888888888888887
01/04/2025 07:04:10,0.2361111111111111
01/04/2025 07:04:40,0.2277777777777778
01/04/2025 07:05:10,0.2527777777777777
01/04/2025 07:05:40,0.2083333333333333
01/04/2025 07:06:10,0.18611111111111103
01/04/2025 07:06:40,0.2055555555555555
01/04/2025 07:07:10,0.2055555555555555
01/04/2025 07:07:40,0.1972222222222222
01/04/2025 07:08:10,0.1611111111111111
01/04/2025 07:08:40,0.19166666666666665
01/04/2025 07:09:10,0.25277777777777777
01/04/2025 07:09:40,0.24722222222222223
01/04/2025 07:10:10,0.2527777777777777
01/04/2025 07:10:40,0.2361111111111111
01/04/2025 07:11:10,0.2805555555555555
01/04/2025 07:11:40,0.24166666666666664
