timestamp,value
01/04/2025 06:27:10,738991104
01/04/2025 06:27:40,738959360
01/04/2025 06:28:10,739040256
01/04/2025 06:28:40,739061760
01/04/2025 06:29:10,738791424
01/04/2025 06:29:40,738731008
01/04/2025 06:30:10,738825557.3333334
01/04/2025 06:30:40,738962090.6666666
01/04/2025 06:31:10,739014656
01/04/2025 06:31:40,739018069.3333334
01/04/2025 06:32:10,739650218.6666667
01/04/2025 06:32:40,740149248
01/04/2025 06:33:10,740415488
01/04/2025 06:33:40,740774912
01/04/2025 06:34:10,740975616
01/04/2025 06:34:40,740955136
01/04/2025 06:35:10,740945920
01/04/2025 06:35:40,740354730.6666666
01/04/2025 06:36:10,739805866.6666667
01/04/2025 06:36:40,739325269.3333334
01/04/2025 06:37:10,739229696
01/04/2025 06:37:40,739059712
01/04/2025 06:38:10,738971648
01/04/2025 06:38:40,739016704
01/04/2025 06:39:10,739191808
01/04/2025 06:39:40,739614720
01/04/2025 06:40:10,739913728
01/04/2025 06:40:40,740374118.4
01/04/2025 06:41:10,741404672
01/04/2025 06:41:40,743951018.6666667
01/04/2025 06:42:10,744387584
01/04/2025 06:42:40,744460288
01/04/2025 06:43:10,744515584
01/04/2025 06:43:40,744819712
01/04/2025 06:44:10,744074240
01/04/2025 06:44:40,743108608
01/04/2025 06:45:10,740715520
01/04/2025 06:45:40,738646016
01/04/2025 06:46:10,738875392
01/04/2025 06:46:40,738951168
01/04/2025 06:47:10,738965504
01/04/2025 06:47:40,738941952
01/04/2025 06:48:10,739021824
01/04/2025 06:48:40,739155968
01/04/2025 06:49:10,739399680
01/04/2025 06:49:40,739577856
01/04/2025 06:50:10,739350528
01/04/2025 06:50:40,739170304
01/04/2025 06:51:10,739183274.6666666
01/04/2025 06:51:40,739218773.3333334
01/04/2025 06:52:10,739071317.3333334
01/04/2025 06:52:40,739180544
01/04/2025 06:53:10,739439616
01/04/2025 06:53:40,739491840
01/04/2025 06:54:10,739514368
01/04/2025 06:54:40,739471360
01/04/2025 06:55:10,739444053.3333334
01/04/2025 06:55:40,739218773.3333333
01/04/2025 06:56:10,739164160
01/04/2025 06:56:40,739228672
01/04/2025 06:57:10,739223552
01/04/2025 06:57:40,739218432
01/04/2025 06:58:10,739376128
01/04/2025 06:58:40,739478528
01/04/2025 06:59:10,739314688
01/04/2025 06:59:40,739212288
01/04/2025 07:00:10,739419477.3333334
01/04/2025 07:00:40,739610624
01/04/2025 07:01:10,739521536
01/04/2025 07:01:40,739545088
01/04/2025 07:02:10,739612672
01/04/2025 07:02:40,739678208
01/04/2025 07:03:10,739296256
01/04/2025 07:03:40,739168256
01/04/2025 07:04:10,739429376
01/04/2025 07:04:40,739313254.4
01/04/2025 07:05:10,738989056
01/04/2025 07:05:40,738466474.6666666
01/04/2025 07:06:10,738491392
01/04/2025 07:06:40,738350421.3333334
01/04/2025 07:07:10,738338816
01/04/2025 07:07:40,738482176
01/04/2025 07:08:10,738508800
01/04/2025 07:08:40,738470912
01/04/2025 07:09:10,738374656
01/04/2025 07:09:40,738376704
01/04/2025 07:10:10,738492416
01/04/2025 07:10:40,738597888
01/04/2025 07:11:10,740027392
01/04/2025 07:11:40,742700032
01/04/2025 07:12:10,744046592
01/04/2025 07:12:40,744064000
01/04/2025 07:13:10,744182784
01/04/2025 07:13:40,744138752
01/04/2025 07:14:10,743759872
01/04/2025 07:14:40,743448576
01/04/2025 07:15:10,741433344
01/04/2025 07:15:40,739416064
01/04/2025 07:16:10,739298304
01/04/2025 07:16:40,738907136
01/04/2025 07:17:10,738670592
01/04/2025 07:17:40,738699264
01/04/2025 07:18:10,738777088
01/04/2025 07:18:40,738831018.6666667
01/04/2025 07:19:10,738654890.6666666
01/04/2025 07:19:40,738766848
01/04/2025 07:20:10,738912256
01/04/2025 07:20:40,738824192
01/04/2025 07:21:10,739100672
01/04/2025 07:21:40,739508224
01/04/2025 07:22:10,739662506.6666667
01/04/2025 07:22:40,739643392
