timestamp,value
01/04/2025 06:27:10,658814293.3333333
01/04/2025 06:27:40,658831360
01/04/2025 06:28:10,658963456
01/04/2025 06:28:40,659140608
01/04/2025 06:29:10,659229696
01/04/2025 06:29:40,659262122.6666667
01/04/2025 06:30:10,659562496
01/04/2025 06:30:40,659614378.6666666
01/04/2025 06:31:10,659219797.3333334
01/04/2025 06:31:40,659095552
01/04/2025 06:32:10,659428693.3333334
01/04/2025 06:32:40,660105216
01/04/2025 06:33:10,660088149.3333333
01/04/2025 06:33:40,660301824
01/04/2025 06:34:10,660625408
01/04/2025 06:34:40,660845568
01/04/2025 06:35:10,660982988.8
01/04/2025 06:35:40,661089280
01/04/2025 06:36:10,660522325.3333334
01/04/2025 06:36:40,660133888
01/04/2025 06:37:10,660372480
01/04/2025 06:37:40,662156288
01/04/2025 06:38:10,663884800
01/04/2025 06:38:40,664132608
01/04/2025 06:39:10,664249344
01/04/2025 06:39:40,664705024
01/04/2025 06:40:10,664047616
01/04/2025 06:40:40,663083690.6666666
01/04/2025 06:41:10,661680128
01/04/2025 06:41:40,659698688
01/04/2025 06:42:10,658392064
01/04/2025 06:42:40,658312192
01/04/2025 06:43:10,658460672
01/04/2025 06:43:40,658400256
01/04/2025 06:44:10,658038784
01/04/2025 06:44:40,657841152
01/04/2025 06:45:10,658008064
01/04/2025 06:45:40,658264064
01/04/2025 06:46:10,658519040
01/04/2025 06:46:40,658624512
01/04/2025 06:47:10,658538496
01/04/2025 06:47:40,658555904
01/04/2025 06:48:10,658648064
01/04/2025 06:48:40,658710528
01/04/2025 06:49:10,658780160
01/04/2025 06:49:40,658804736
01/04/2025 06:50:10,658782890.6666666
01/04/2025 06:50:40,658829312
01/04/2025 06:51:10,658874368
01/04/2025 06:51:40,658885290.6666666
01/04/2025 06:52:10,658808832
01/04/2025 06:52:40,658469888
01/04/2025 06:53:10,658168832
01/04/2025 06:53:40,658266112
01/04/2025 06:54:10,658329600
01/04/2025 06:54:40,658316288
01/04/2025 06:55:10,658555904
01/04/2025 06:55:40,658548736
01/04/2025 06:56:10,658429952
01/04/2025 06:56:40,658401280
01/04/2025 06:57:10,658266794.6666666
01/04/2025 06:57:40,658389674.6666666
01/04/2025 06:58:10,658667520
01/04/2025 06:58:40,659672268.8
01/04/2025 06:59:10,660112384
01/04/2025 06:59:40,659794602.6666666
01/04/2025 07:00:10,660088832
01/04/2025 07:00:40,660196010.6666666
01/04/2025 07:01:10,659727701.3333334
01/04/2025 07:01:40,659735552
01/04/2025 07:02:10,659644416
01/04/2025 07:02:40,659449173.3333334
01/04/2025 07:03:10,659267584
01/04/2025 07:03:40,659255296
01/04/2025 07:04:10,659281920
01/04/2025 07:04:40,659276800
01/04/2025 07:05:10,659187712
01/04/2025 07:05:40,659065856
01/04/2025 07:06:10,659035136
