timestamp,value
01/04/2025 06:27:10,820129792
01/04/2025 06:27:40,820258816
01/04/2025 06:28:10,820221952
01/04/2025 06:28:40,820123648
01/04/2025 06:29:10,820020224
01/04/2025 06:29:40,819854336
01/04/2025 06:30:10,819640320
01/04/2025 06:30:40,819810304
01/04/2025 06:31:10,820036608
01/04/2025 06:31:40,819993258.6666666
01/04/2025 06:32:10,820520277.3333333
01/04/2025 06:32:40,820953088
01/04/2025 06:33:10,820896768
01/04/2025 06:33:40,820839424
01/04/2025 06:34:10,821136042.6666667
01/04/2025 06:34:40,821691733.3333333
01/04/2025 06:35:10,821702656
01/04/2025 06:35:40,821638144
01/04/2025 06:36:10,820761600
01/04/2025 06:36:40,819728384
01/04/2025 06:37:10,819766272
01/04/2025 06:37:40,820053333.3333333
01/04/2025 06:38:10,820215808
01/04/2025 06:38:40,821899264
01/04/2025 06:39:10,821854208
01/04/2025 06:39:40,820849664
01/04/2025 06:40:10,820819968
01/04/2025 06:40:40,820738048
01/04/2025 06:41:10,820498432
01/04/2025 06:41:40,820433920
01/04/2025 06:42:10,820677632
01/04/2025 06:42:40,820689920
01/04/2025 06:43:10,820505600
01/04/2025 06:43:40,820491264
01/04/2025 06:44:10,820626432
01/04/2025 06:44:40,820592640
01/04/2025 06:45:10,820585813.3333333
01/04/2025 06:45:40,820553728
01/04/2025 06:46:10,820303872
01/04/2025 06:46:40,820621312
01/04/2025 06:47:10,820852053.3333334
01/04/2025 06:47:40,820591274.6666667
01/04/2025 06:48:10,820653056
01/04/2025 06:48:40,821501952
01/04/2025 06:49:10,823096661.3333333
01/04/2025 06:49:40,823152640
01/04/2025 06:50:10,823270058.6666666
01/04/2025 06:50:40,823678293.3333333
01/04/2025 06:51:10,823475200
01/04/2025 06:51:40,823226368
01/04/2025 06:52:10,822727680
01/04/2025 06:52:40,821762048
01/04/2025 06:53:10,821258240
01/04/2025 06:53:40,820805632
01/04/2025 06:54:10,820423680
01/04/2025 06:54:40,820553728
01/04/2025 06:55:10,820474880
01/04/2025 06:55:40,820137984
01/04/2025 06:56:10,820090197.3333333
01/04/2025 06:56:40,820355072
01/04/2025 06:57:10,820600832
01/04/2025 06:57:40,820613120
01/04/2025 06:58:10,820664320
01/04/2025 06:58:40,820553728
01/04/2025 06:59:10,820438357.3333333
01/04/2025 06:59:40,820497066.6666667
01/04/2025 07:00:10,820858880
01/04/2025 07:00:40,820891648
01/04/2025 07:01:10,820774912
01/04/2025 07:01:40,820752384
01/04/2025 07:02:10,820739072
01/04/2025 07:02:40,820858880
01/04/2025 07:03:10,820887552
01/04/2025 07:03:40,820873216
01/04/2025 07:04:10,820810752
01/04/2025 07:04:40,820643157.3333333
01/04/2025 07:05:10,820573525.3333333
01/04/2025 07:05:40,820578986.6666666
01/04/2025 07:06:10,820731904
01/04/2025 07:06:40,820710400
01/04/2025 07:07:10,820622336
01/04/2025 07:07:40,820663296
01/04/2025 07:08:10,820786790.4
01/04/2025 07:08:40,820895744
01/04/2025 07:09:10,821071872
01/04/2025 07:09:40,821210112
01/04/2025 07:10:10,821146624
01/04/2025 07:10:40,820947968
01/04/2025 07:11:10,821159936
01/04/2025 07:11:40,821280768
01/04/2025 07:12:10,821032960
01/04/2025 07:12:40,820922368
01/04/2025 07:13:10,820977664
01/04/2025 07:13:40,821004970.6666667
01/04/2025 07:14:10,821005312
01/04/2025 07:14:40,820876288
01/04/2025 07:15:10,820663637.3333333
01/04/2025 07:15:40,820737365.3333334
01/04/2025 07:16:10,820749312
01/04/2025 07:16:40,820943872
01/04/2025 07:17:10,821041834.6666667
01/04/2025 07:17:40,820921685.3333334
01/04/2025 07:18:10,820843520
01/04/2025 07:18:40,820663910.4
01/04/2025 07:19:10,822163456
01/04/2025 07:19:40,826380288
01/04/2025 07:20:10,826140672
01/04/2025 07:20:40,826116096
01/04/2025 07:21:10,826177536
01/04/2025 07:21:40,825829376
01/04/2025 07:22:10,825232384
01/04/2025 07:22:40,824934400
01/04/2025 07:23:10,822839296
01/04/2025 07:23:40,820861952
01/04/2025 07:24:10,820709376
01/04/2025 07:24:40,820301824
01/04/2025 07:25:10,820191232
01/04/2025 07:25:40,820340736
01/04/2025 07:26:10,820377600
01/04/2025 07:26:40,820609024
01/04/2025 07:27:10,820893013.3333334
01/04/2025 07:27:40,821058218.6666667
01/04/2025 07:28:10,821010432
01/04/2025 07:28:40,821232640
01/04/2025 07:29:10,821304320
01/04/2025 07:29:40,821156864
01/04/2025 07:30:10,821099520
01/04/2025 07:30:40,821195776
01/04/2025 07:31:10,821422080
01/04/2025 07:31:40,821282816
01/04/2025 07:32:10,821491712
01/04/2025 07:32:40,821735424
01/04/2025 07:33:10,821886976
01/04/2025 07:33:40,822227968
01/04/2025 07:34:10,822348800
01/04/2025 07:34:40,822733482.6666667
01/04/2025 07:35:10,822815402.6666667
01/04/2025 07:35:40,822860458.6666667
01/04/2025 07:36:10,823166976
01/04/2025 07:36:40,821856938.6666666
01/04/2025 07:37:10,821104640
01/04/2025 07:37:40,821025792
