timestamp,value
01/04/2025 06:27:10,2671.875000000002
01/04/2025 06:27:40,3391.304347826086
01/04/2025 06:28:10,3867.6470588235297
01/04/2025 06:28:40,3838.2352941176478
01/04/2025 06:29:10,3695.3125
01/04/2025 06:29:40,3375.000000000001
01/04/2025 06:30:10,3300.0000000000023
01/04/2025 06:30:40,4125
01/04/2025 06:31:10,3380
01/04/2025 06:31:40,3472.2222222222213
01/04/2025 06:32:10,2464.421729110736
01/04/2025 06:32:40,3431.0344827586227
01/04/2025 06:33:10,3290.0000000000014
01/04/2025 06:33:40,3840.2777777777783
01/04/2025 06:34:10,3152.17391304348
01/04/2025 06:34:40,3629.999999999999
01/04/2025 06:35:10,3816.176470588235
01/04/2025 06:35:40,3692.307692307694
01/04/2025 06:36:10,3462.4999999999986
01/04/2025 06:36:40,4107.142857142858
01/04/2025 06:37:10,2985.294117647058
01/04/2025 06:37:40,3490.384615384616
01/04/2025 06:38:10,3967.105263157895
01/04/2025 06:38:40,3986.8421052631584
01/04/2025 06:39:10,3369.565217391306
01/04/2025 06:39:40,3380.4347826086964
01/04/2025 06:40:10,2638.888888888891
01/04/2025 06:40:40,2486.7088607594933
01/04/2025 06:41:10,2845.238095238097
01/04/2025 06:41:40,3144.7368421052643
01/04/2025 06:42:10,2466.379310344828
01/04/2025 06:42:40,2911.7647058823504
01/04/2025 06:43:10,2420.12987012987
01/04/2025 06:43:40,2462.5
01/04/2025 06:44:10,2573.5294117647054
01/04/2025 06:44:40,3474.1379310344846
01/04/2025 06:45:10,2473.5294117647063
01/04/2025 06:45:40,6136.363636363637
01/04/2025 06:46:10,6704.545454545458
01/04/2025 06:46:40,3480.769230769232
01/04/2025 06:47:10,3580.357142857143
01/04/2025 06:47:40,3326.08695652174
01/04/2025 06:48:10,2483.9694656488546
01/04/2025 06:48:40,3184.210526315791
01/04/2025 06:49:10,3294.1176470588243
01/04/2025 06:49:40,3249.999999999999
01/04/2025 06:50:10,3181.8181818181815
01/04/2025 06:50:40,3499.9999999999995
01/04/2025 06:51:10,3535.7142857142844
01/04/2025 06:51:40,3750.000000000001
01/04/2025 06:52:10,2531.250000000005
01/04/2025 06:52:40,3416.666666666666
01/04/2025 06:53:10,3637.5000000000005
01/04/2025 06:53:40,3391.666666666665
01/04/2025 06:54:10,4081.39534883721
01/04/2025 06:54:40,4090.909090909091
01/04/2025 06:55:10,2920.4545454545455
01/04/2025 06:55:40,3599.7472224442486
01/04/2025 06:56:10,3562.5
01/04/2025 06:56:40,3920.7317073170743
01/04/2025 06:57:10,3390.000000000001
01/04/2025 06:57:40,3701.923076923078
01/04/2025 06:58:10,2875.000000000005
01/04/2025 06:58:40,2678.571428571428
01/04/2025 06:59:10,3416.6666666666656
01/04/2025 06:59:40,2500
01/04/2025 07:00:10,2624.9999999999977
01/04/2025 07:00:40,3538.461538461538
01/04/2025 07:01:10,3226.5166231645094
01/04/2025 07:01:40,2410.44776119403
01/04/2025 07:02:10,3769.2307692307686
01/04/2025 07:02:40,2482.7868852459014
01/04/2025 07:03:10,2452.272727272727
01/04/2025 07:03:40,2482.7868852459014
01/04/2025 07:04:10,3458.3333333333335
01/04/2025 07:04:40,3517.857142857143
01/04/2025 07:05:10,2440
01/04/2025 07:05:40,3562.5000000000005
01/04/2025 07:06:10,2444.7368421052633
01/04/2025 07:06:40,4059.52380952381
01/04/2025 07:07:10,2496.385542168675
01/04/2025 07:07:40,2466.379310344828
01/04/2025 07:08:10,2451.8867924528304
01/04/2025 07:08:40,2450.746268656716
01/04/2025 07:09:10,2382.530120481928
01/04/2025 07:09:40,2350
01/04/2025 07:10:10,3250.0000000000036
01/04/2025 07:10:40,3650.000000000001
01/04/2025 07:11:10,3516.666666666667
01/04/2025 07:11:40,2471.348314606741
01/04/2025 07:12:10,2495.157829486935
01/04/2025 07:12:40,2466.8269230769233
01/04/2025 07:13:10,2812.499999999999
01/04/2025 07:13:40,3546.875000000001
01/04/2025 07:14:10,2472.727272727273
01/04/2025 07:14:40,2474.6153846153848
01/04/2025 07:15:10,2492.105263157895
01/04/2025 07:15:40,3312.5
01/04/2025 07:16:10,3645.833333333334
01/04/2025 07:16:40,2465.7142857142853
01/04/2025 07:17:10,3055.5555555555566
01/04/2025 07:17:40,2435.4430379746836
01/04/2025 07:18:10,2444.7368421052633
01/04/2025 07:18:40,2455.8823529411766
01/04/2025 07:19:10,2958.3333333333308
01/04/2025 07:19:40,2482.7868852459014
01/04/2025 07:20:10,2446.4285714285716
01/04/2025 07:20:40,3484.3749999999986
01/04/2025 07:21:10,3062.5000000000027
01/04/2025 07:21:40,2489.655172413793
01/04/2025 07:22:10,2477.7027027027025
01/04/2025 07:22:40,2469.620253164557
01/04/2025 07:23:10,2458
01/04/2025 07:23:40,2458
01/04/2025 07:24:10,2453.8461538461543
01/04/2025 07:24:40,2388.0281690140846
01/04/2025 07:25:10,2404.545454545455
01/04/2025 07:25:40,3470.5882352941194
01/04/2025 07:26:10,2401.2658227848106
01/04/2025 07:26:40,2624.9999999999977
01/04/2025 07:27:10,2350
01/04/2025 07:27:40,2474.6153846153848
01/04/2025 07:28:10,2431.3253012048194
01/04/2025 07:28:40,2483.3333333333335
01/04/2025 07:29:10,2391.538461538462
01/04/2025 07:29:40,2395.762711864407
01/04/2025 07:30:10,2394.2622950819673
01/04/2025 07:30:40,3671.8749999999995
01/04/2025 07:31:10,2607.142857142856
01/04/2025 07:31:40,4379.310344827586
01/04/2025 07:32:10,3765.625
01/04/2025 07:32:40,3458.3333333333335
01/04/2025 07:33:10,2417.5
01/04/2025 07:33:40,2416.666666666667
01/04/2025 07:34:10,2417.5
01/04/2025 07:34:40,2386
01/04/2025 07:35:10,2420.12987012987
01/04/2025 07:35:40,2350
01/04/2025 07:36:10,2625.000000000001
01/04/2025 07:36:40,2350
01/04/2025 07:37:10,2718.75
01/04/2025 07:37:40,3571.4285714285725
01/04/2025 07:38:10,3652.7777777777765
01/04/2025 07:38:40,2488.4615384615386
01/04/2025 07:39:10,2423.9726027397264
01/04/2025 07:39:40,2843.7500000000005
01/04/2025 07:40:10,2750
01/04/2025 07:40:40,3735.2941176470595
01/04/2025 07:41:10,2488.4615384615386
01/04/2025 07:41:40,2749.999999999999
01/04/2025 07:42:10,2386.986301369863
01/04/2025 07:42:40,3821.4285714285706
01/04/2025 07:43:10,2394.2622950819673
01/04/2025 07:43:40,3625
01/04/2025 07:44:10,2350
01/04/2025 07:44:40,3609.375000000001
01/04/2025 07:45:10,2397.093023255814
