timestamp,value
01/04/2025 06:27:10,0.6774410774410774
01/04/2025 06:27:40,0.7198653198653198
01/04/2025 06:28:10,0.716557746095469
01/04/2025 06:28:40,0.6545454545454545
01/04/2025 06:29:10,0.6592592592592592
01/04/2025 06:29:40,0.7555555555555554
01/04/2025 06:30:10,0.7495364056537519
01/04/2025 06:30:40,0.7885521885521884
01/04/2025 06:31:10,0.6942760942760942
01/04/2025 06:31:40,0.7555555555555554
01/04/2025 06:32:10,0.8356024179853072
01/04/2025 06:32:40,0.7690235690235689
01/04/2025 06:33:10,0.7973063973063972
01/04/2025 06:33:40,0.7636363636363637
01/04/2025 06:34:10,0.711407482438123
01/04/2025 06:34:40,0.7380471380471381
01/04/2025 06:35:10,0.6794612794612794
01/04/2025 06:35:40,0.7097643097643096
01/04/2025 06:36:10,0.7420875420875419
01/04/2025 06:36:40,0.6956228956228954
01/04/2025 06:37:10,0.6787878787878788
01/04/2025 06:37:40,0.6673400673400672
01/04/2025 06:38:10,0.7245791245791244
01/04/2025 06:38:40,0.7690235690235689
01/04/2025 06:39:10,0.7562289562289561
01/04/2025 06:39:40,0.734006734006734
01/04/2025 06:40:10,0.6848867981216019
01/04/2025 06:40:40,0.7569023569023567
01/04/2025 06:41:10,0.7878787878787876
01/04/2025 06:41:40,0.7898989898989899
01/04/2025 06:42:10,0.766386488565477
01/04/2025 06:42:40,0.725252525252525
01/04/2025 06:43:10,0.7259259259259258
01/04/2025 06:43:40,0.6895622895622896
01/04/2025 06:44:10,0.5865319865319866
01/04/2025 06:44:40,0.6538720538720538
01/04/2025 06:45:10,0.6579124579124578
01/04/2025 06:45:40,0.6538720538720538
01/04/2025 06:46:10,0.6957722701003889
01/04/2025 06:46:40,0.7872053872053871
01/04/2025 06:47:10,0.6936026936026937
01/04/2025 06:47:40,0.6713804713804712
01/04/2025 06:48:10,0.7057239057239059
01/04/2025 06:48:40,0.7185185185185184
01/04/2025 06:49:10,0.6774410774410773
01/04/2025 06:49:40,0.6794612794612795
01/04/2025 06:50:10,0.6944171282949612
01/04/2025 06:50:40,0.6794612794612795
01/04/2025 06:51:10,0.7636363636363634
01/04/2025 06:51:40,0.7703703703703705
01/04/2025 06:52:10,0.7999999999999998
01/04/2025 06:52:40,0.7771043771043773
01/04/2025 06:53:10,0.769023569023569
01/04/2025 06:53:40,0.725252525252525
01/04/2025 06:54:10,0.7582491582491583
01/04/2025 06:54:40,0.8309764309764309
01/04/2025 06:55:10,0.8195286195286196
01/04/2025 06:55:40,0.8377956736217512
01/04/2025 06:56:10,0.802020202020202
01/04/2025 06:56:40,0.7898989898989898
01/04/2025 06:57:10,0.8175084175084174
01/04/2025 06:57:40,0.53030805568119
01/04/2025 06:58:10,0.3461279461279461
01/04/2025 06:58:40,0.3508417508417508
01/04/2025 06:59:10,0.3420875420875421
01/04/2025 06:59:40,0.34276094276094277
01/04/2025 07:00:10,0.34410774410774403
01/04/2025 07:00:40,0.362962962962963
01/04/2025 07:01:10,0.35939427792758594
01/04/2025 07:01:40,0.373063973063973
01/04/2025 07:02:10,0.36296296296296293
01/04/2025 07:02:40,0.3501485992764739
01/04/2025 07:03:10,0.3461279461279462
01/04/2025 07:03:40,0.3407407407407408
01/04/2025 07:04:10,0.36026936026936024
01/04/2025 07:04:40,0.35286195286195277
01/04/2025 07:05:10,0.3501683501683502
01/04/2025 07:05:40,0.36969696969696964
01/04/2025 07:06:10,0.3535353535353535
01/04/2025 07:06:40,0.34545454545454546
01/04/2025 07:07:10,0.3346985430105778
01/04/2025 07:07:40,0.3481481481481481
01/04/2025 07:08:10,0.3441077441077441
01/04/2025 07:08:40,0.36767676767676766
01/04/2025 07:09:10,0.3643097643097643
01/04/2025 07:09:40,0.3434343434343434
01/04/2025 07:10:10,0.34074074074074073
01/04/2025 07:10:40,0.34276094276094266
01/04/2025 07:11:10,0.35959595959595964
01/04/2025 07:11:40,0.36498316498316496
01/04/2025 07:12:10,0.376209845097965
01/04/2025 07:12:40,0.34882154882154887
01/04/2025 07:13:10,0.3609427609427609
01/04/2025 07:13:40,0.3589225589225588
01/04/2025 07:14:10,0.36292818991319825
01/04/2025 07:14:40,0.3562289562289562
01/04/2025 07:15:10,0.3468013468013468
01/04/2025 07:15:40,0.3292929292929293
01/04/2025 07:16:10,0.3616161616161616
01/04/2025 07:16:40,0.3622895622895623
01/04/2025 07:17:10,0.3575757575757575
01/04/2025 07:17:40,0.3548821548821548
01/04/2025 07:18:10,0.3461279461279462
01/04/2025 07:18:40,0.3373737373737372
01/04/2025 07:19:10,0.34545454545454535
01/04/2025 07:19:40,0.36026936026936024
01/04/2025 07:20:10,0.36626227707200976
01/04/2025 07:20:40,0.35690235690235694
01/04/2025 07:21:10,0.34949494949494947
01/04/2025 07:21:40,0.35016835016835024
01/04/2025 07:22:10,0.3441077441077441
01/04/2025 07:22:40,0.35959595959595964
01/04/2025 07:23:10,0.35622895622895623
01/04/2025 07:23:40,0.3373737373737374
01/04/2025 07:24:10,0.3555555555555556
01/04/2025 07:24:40,0.35016835016835024
01/04/2025 07:25:10,0.3696969696969697
01/04/2025 07:25:40,0.36902356902356903
01/04/2025 07:26:10,0.3461279461279461
01/04/2025 07:26:40,0.35824915824915826
01/04/2025 07:27:10,0.3511246854086325
01/04/2025 07:27:40,0.3407407407407408
01/04/2025 07:28:10,0.3434343434343434
01/04/2025 07:28:40,0.3468013468013468
01/04/2025 07:29:10,0.3710748395573297
01/04/2025 07:29:40,0.35757575757575755
01/04/2025 07:30:10,0.3326599326599326
01/04/2025 07:30:40,0.34478114478114474
01/04/2025 07:31:10,0.350199601515391
