timestamp,value
31/03/2025 09:49:51,2671.875000000002
31/03/2025 09:50:21,3517.857142857143
31/03/2025 09:50:51,3442.3076923076924
31/03/2025 09:51:21,3276.315789473685
31/03/2025 09:51:51,3212.55566344126
31/03/2025 09:52:21,2553.57142857143
31/03/2025 09:52:51,3062.499999999999
31/03/2025 09:53:21,3260.869565217391
31/03/2025 09:53:51,3624.9999999999995
31/03/2025 09:54:21,3620.3703703703713
31/03/2025 09:54:51,2483.0985915492956
31/03/2025 09:55:21,2777.777777777779
31/03/2025 09:55:51,2448.3443708609275
31/03/2025 09:56:21,3380.4347826086964
31/03/2025 09:56:51,3700
31/03/2025 09:57:21,2479.044117647059
31/03/2025 09:57:51,2434.965034965035
31/03/2025 09:58:21,2487.109375
31/03/2025 09:58:51,2465.3846153846157
31/03/2025 09:59:21,2480.2631578947367
31/03/2025 09:59:51,3194.444444444443
31/03/2025 10:00:21,3940.789473684211
31/03/2025 10:00:51,3951.2195121951227
31/03/2025 10:01:21,3154.7619047619046
31/03/2025 10:01:51,3099.999999999999
31/03/2025 10:02:21,2829.545454545454
31/03/2025 10:02:51,3611.8421052631584
31/03/2025 10:03:21,3935.8974358974356
31/03/2025 10:03:51,3076.08695652174
31/03/2025 10:04:21,2812.5000000000014
31/03/2025 10:04:51,2777.777777777779
31/03/2025 10:05:21,3733.8709677419356
31/03/2025 10:05:51,3985.2941176470586
31/03/2025 10:06:21,3174.9999999999986
31/03/2025 10:06:51,3723.2142857142853
31/03/2025 10:07:21,3868.750000000001
31/03/2025 10:07:51,3625.000000000001
31/03/2025 10:08:21,3154.761904761905
31/03/2025 10:08:51,3336.956521739131
31/03/2025 10:09:21,2520.8333333333326
31/03/2025 10:09:51,2900.0000000000023
31/03/2025 10:10:21,3824.999999999999
31/03/2025 10:10:51,4225.961538461538
31/03/2025 10:11:21,4093.0046463603517
31/03/2025 10:11:51,3723.684210526316
31/03/2025 10:12:21,2488.1889763779527
31/03/2025 10:12:51,2473.664122137405
31/03/2025 10:13:21,2828.9473684210516
31/03/2025 10:13:51,2927.0833333333335
31/03/2025 10:14:21,2671.0526315789452
31/03/2025 10:14:51,3636.363636363637
31/03/2025 10:15:21,3052.63157894737
31/03/2025 10:15:51,3730.7692307692314
31/03/2025 10:16:21,2779.411764705882
31/03/2025 10:16:51,2911.7647058823504
31/03/2025 10:17:21,2785.7142857142844
31/03/2025 10:17:51,3136.363636363638
31/03/2025 10:18:21,2777.777777777779
31/03/2025 10:18:51,3520.833333333333
31/03/2025 10:19:21,2852.9411764705874
31/03/2025 10:19:51,2599.999999999998
31/03/2025 10:20:21,3159.9999999999995
31/03/2025 10:20:51,3617.187500000001
31/03/2025 10:21:21,3789.0625000000005
31/03/2025 10:21:51,3413.4615384615377
31/03/2025 10:22:21,3145.7869339272456
31/03/2025 10:22:51,2475
31/03/2025 10:23:21,2438.0434782608695
31/03/2025 10:23:51,2412.790697674419
31/03/2025 10:24:21,2473.664122137405
31/03/2025 10:24:51,2777.777777777779
31/03/2025 10:25:21,3260.869565217391
31/03/2025 10:25:51,3500.000000000001
31/03/2025 10:26:21,3365.384615384617
31/03/2025 10:26:51,3383.9285714285734
31/03/2025 10:27:21,3302.083333333334
31/03/2025 10:27:51,3403.8461538461534
31/03/2025 10:28:21,2749.9999999999986
31/03/2025 10:28:51,3656.25
31/03/2025 10:29:21,3016.6666666666647
31/03/2025 10:29:51,3287.5
31/03/2025 10:30:21,3092.1052631578955
31/03/2025 10:30:51,3206.5217391304345
31/03/2025 10:31:21,2451.7123287671234
31/03/2025 10:31:51,3354.166666666667
31/03/2025 10:32:21,3318.181818181819
31/03/2025 10:32:51,2650.0000000000005
31/03/2025 10:33:21,3000.000000000002
31/03/2025 10:33:51,3050
31/03/2025 10:34:21,2624.999999999998
31/03/2025 10:34:51,2498.818897637795
31/03/2025 10:35:21,2419.8275862068967
31/03/2025 10:35:51,2465.7142857142853
31/03/2025 10:36:21,3112.4587045750327
31/03/2025 10:36:51,3300.0000000000005
31/03/2025 10:37:21,2445.744680851064
31/03/2025 10:37:51,2874.9999999999995
31/03/2025 10:38:21,3236.1111111111127
31/03/2025 10:38:51,2493.6170212765956
31/03/2025 10:39:21,2451.7123287671234
31/03/2025 10:39:51,3012.5000000000027
31/03/2025 10:40:21,3049.999999999999
31/03/2025 10:40:51,3683.333333333335
31/03/2025 10:41:21,2999.999999999998
31/03/2025 10:41:51,2489.655172413793
31/03/2025 10:42:21,2466.929133858268
31/03/2025 10:42:51,2416.3934426229507
31/03/2025 10:43:21,3156.25
31/03/2025 10:43:51,3138.888888888889
31/03/2025 10:44:21,2497.945205479452
31/03/2025 10:44:51,3342.592592592593
31/03/2025 10:45:21,2476.258992805755
31/03/2025 10:45:51,2816.6666666666665
31/03/2025 10:46:21,3055.5555555555566
31/03/2025 10:46:51,2999.9999999999977
31/03/2025 10:47:21,3487.4999999999986
31/03/2025 10:47:51,2475.5813953488373
31/03/2025 10:48:21,3562.500000000001
31/03/2025 10:48:51,2482.7868852459014
31/03/2025 10:49:21,3111.1111111111145
31/03/2025 10:49:51,3814.381681306326
31/03/2025 10:50:21,3558.333333333335
31/03/2025 10:50:51,3428.571428571428
31/03/2025 10:51:21,2471.1538461538466
31/03/2025 10:51:51,2487.5796178343953
31/03/2025 10:52:21,3600.000000000001
31/03/2025 10:52:51,3352.272727272729
31/03/2025 10:53:21,2464.406779661017
31/03/2025 10:53:51,2928.571428571431
31/03/2025 10:54:21,2483.884297520661
31/03/2025 10:54:51,2443.1034482758623
31/03/2025 10:55:21,2450.746268656716
31/03/2025 10:55:51,3758.333333333335
31/03/2025 10:56:21,2497.810218978102
31/03/2025 10:56:51,2953.1249999999995
31/03/2025 10:57:21,2481.4159292035397
31/03/2025 10:57:51,3487.500000000002
31/03/2025 10:58:21,2982.1428571428605
31/03/2025 10:58:51,3458.3333333333335
31/03/2025 10:59:21,3427.0833333333326
31/03/2025 10:59:51,2999.9999999999977
31/03/2025 11:00:21,3100
31/03/2025 11:00:51,3562.5
31/03/2025 11:01:21,3031.250000000002
31/03/2025 11:01:51,2469.0973308190487
31/03/2025 11:02:21,2678.571428571428
31/03/2025 11:02:51,2489.285714285714
31/03/2025 11:03:21,2906.26302105035
31/03/2025 11:03:51,3883.7715578173597
31/03/2025 11:04:21,3774.3902439024396
31/03/2025 11:04:51,3271.739130434784
31/03/2025 11:05:21,3083.333333333334
31/03/2025 11:05:51,3914.473684210526
31/03/2025 11:06:21,3770.2702702702713
31/03/2025 11:06:51,3022.7272727272725
31/03/2025 11:07:21,2781.2499999999973
31/03/2025 11:07:51,3721.1536324738854
31/03/2025 11:08:21,3513.157894736845
31/03/2025 11:08:51,2964.285714285715
31/03/2025 11:09:21,2833.3333333333326
31/03/2025 11:09:51,3273.809523809524
