timestamp,value
31/03/2025 09:49:51,731870208
31/03/2025 09:50:21,731783168
31/03/2025 09:50:51,731845973.3333334
31/03/2025 09:51:21,731938816
31/03/2025 09:51:51,731923456
31/03/2025 09:52:21,731824128
31/03/2025 09:52:51,731804672
31/03/2025 09:53:21,731859968
31/03/2025 09:53:51,732022784
31/03/2025 09:54:21,731774976
31/03/2025 09:54:51,731497472
31/03/2025 09:55:21,731639808
31/03/2025 09:55:51,731736746.6666667
31/03/2025 09:56:21,731592704
31/03/2025 09:56:51,731907072
31/03/2025 09:57:21,732082176
31/03/2025 09:57:51,731882837.3333334
31/03/2025 09:58:21,731758592
31/03/2025 09:58:51,731794090.6666667
31/03/2025 09:59:21,733249536
31/03/2025 09:59:51,734913536
31/03/2025 10:00:21,735546368
31/03/2025 10:00:51,736101717.3333334
31/03/2025 10:01:21,735238826.6666667
31/03/2025 10:01:51,734740480
31/03/2025 10:02:21,734976000
31/03/2025 10:02:51,735391744
31/03/2025 10:03:21,733522602.6666667
31/03/2025 10:03:51,729354240
31/03/2025 10:04:21,729492480
31/03/2025 10:04:51,729742336
31/03/2025 10:05:21,729935872
31/03/2025 10:05:51,729958400
31/03/2025 10:06:21,729931776
31/03/2025 10:06:51,729901056
31/03/2025 10:07:21,729905152
31/03/2025 10:07:51,729913344
31/03/2025 10:08:21,729972736
31/03/2025 10:08:51,730019157.3333334
31/03/2025 10:09:21,729990144
31/03/2025 10:09:51,729993216
31/03/2025 10:10:21,730167978.6666666
31/03/2025 10:10:51,730150229.3333334
31/03/2025 10:11:21,729909930.6666666
31/03/2025 10:11:51,729911296
31/03/2025 10:12:21,730018816
31/03/2025 10:12:51,730146816
31/03/2025 10:13:21,730130432
31/03/2025 10:13:51,730173440
31/03/2025 10:14:21,730429440
31/03/2025 10:14:51,730490197.3333333
31/03/2025 10:15:21,730385066.6666666
31/03/2025 10:15:51,730487466.6666666
31/03/2025 10:16:21,730461525.3333334
31/03/2025 10:16:51,730497024
31/03/2025 10:17:21,730599424
31/03/2025 10:17:51,730592256
31/03/2025 10:18:21,730580992
31/03/2025 10:18:51,730596693.3333334
31/03/2025 10:19:21,730652672
31/03/2025 10:19:51,730722304
31/03/2025 10:20:21,730757120
31/03/2025 10:20:51,730740053.3333334
31/03/2025 10:21:21,730446506.6666666
31/03/2025 10:21:51,730330453.3333333
31/03/2025 10:22:21,730391893.3333334
31/03/2025 10:22:51,730416469.3333333
31/03/2025 10:23:21,730427392
31/03/2025 10:23:51,730348748.8
31/03/2025 10:24:21,730193920
31/03/2025 10:24:51,730136576
31/03/2025 10:25:21,730140672
31/03/2025 10:25:51,730144768
31/03/2025 10:26:21,730162176
31/03/2025 10:26:51,730169344
31/03/2025 10:27:21,730329088
31/03/2025 10:27:51,730413056
31/03/2025 10:28:21,730402816
31/03/2025 10:28:51,730446848
31/03/2025 10:29:21,730459136
31/03/2025 10:29:51,730453333.3333334
31/03/2025 10:30:21,730458794.6666666
31/03/2025 10:30:51,732271957.3333334
31/03/2025 10:31:21,734453760
31/03/2025 10:31:51,735877120
31/03/2025 10:32:21,736314709.3333333
31/03/2025 10:32:51,737198080
31/03/2025 10:33:21,737320960
31/03/2025 10:33:51,737290240
31/03/2025 10:34:21,737301504
31/03/2025 10:34:51,735779840
31/03/2025 10:35:21,731239765.3333334
31/03/2025 10:35:51,731254784
31/03/2025 10:36:21,731277312
31/03/2025 10:36:51,730960896
31/03/2025 10:37:21,730309632
31/03/2025 10:37:51,729995264
31/03/2025 10:38:21,730027349.3333333
31/03/2025 10:38:51,730093568
31/03/2025 10:39:21,730107904
31/03/2025 10:39:51,730165248
31/03/2025 10:40:21,730398720
31/03/2025 10:40:51,730418176
31/03/2025 10:41:21,730411008
31/03/2025 10:41:51,730756096
31/03/2025 10:42:21,730726400
31/03/2025 10:42:51,730550272
31/03/2025 10:43:21,730641749.3333333
31/03/2025 10:43:51,730669056
31/03/2025 10:44:21,730702848
31/03/2025 10:44:51,730752000
31/03/2025 10:45:21,730971136
31/03/2025 10:45:51,730904576
31/03/2025 10:46:21,730412032
31/03/2025 10:46:51,730331136
31/03/2025 10:47:21,730634922.6666666
31/03/2025 10:47:51,730675200
31/03/2025 10:48:21,730704554.6666667
31/03/2025 10:48:51,730423296
31/03/2025 10:49:21,730721280
31/03/2025 10:49:51,730801152
31/03/2025 10:50:21,730296320
31/03/2025 10:50:51,730391552
31/03/2025 10:51:21,730352298.6666666
31/03/2025 10:51:51,730663594.6666666
