timestamp,value
31/03/2025 09:49:51,21.431372549019613
31/03/2025 09:50:21,21.612903225806463
31/03/2025 09:50:51,20.630000000000003
31/03/2025 09:51:21,21.46610169491526
31/03/2025 09:51:51,18.911245854663616
31/03/2025 09:52:21,21.580971659919037
31/03/2025 09:52:51,22.429545454545465
31/03/2025 09:53:21,22.0364077669903
31/03/2025 09:53:51,20.447674418604638
31/03/2025 09:54:21,20.122580645161296
31/03/2025 09:54:51,20.097142857142867
31/03/2025 09:55:21,19.83231707317074
31/03/2025 09:55:51,20.68819633752085
31/03/2025 09:56:21,19.892857142857153
31/03/2025 09:56:51,18.459183673469397
31/03/2025 09:57:21,20.399390243902467
31/03/2025 09:57:51,21.685185185185187
31/03/2025 09:58:21,21.56551724137931
31/03/2025 09:58:51,22.508064516129032
31/03/2025 09:59:21,20.59782608695653
31/03/2025 09:59:51,19.370370370370367
31/03/2025 10:00:21,23.012886597938156
31/03/2025 10:00:51,19.784615384615392
31/03/2025 10:01:21,19.336363636363625
31/03/2025 10:01:51,20.9877300613497
31/03/2025 10:02:21,20.440789473684223
31/03/2025 10:02:51,20.614035087719316
31/03/2025 10:03:21,22.22842639593909
31/03/2025 10:03:51,19.683596834880404
31/03/2025 10:04:21,20.133971291866033
31/03/2025 10:04:51,19.51605504587156
31/03/2025 10:05:21,19.57857142857143
31/03/2025 10:05:51,19.02710843373494
31/03/2025 10:06:21,20.067307692307704
31/03/2025 10:06:51,18.81351351351352
31/03/2025 10:07:21,17.02124139101413
31/03/2025 10:07:51,19.711981566820278
31/03/2025 10:08:21,19.517467248908304
31/03/2025 10:08:51,18.41463414634146
31/03/2025 10:09:21,18.105960264900677
31/03/2025 10:09:51,18.3259493670886
31/03/2025 10:10:21,19.71465968586388
31/03/2025 10:10:51,20.56367924528302
31/03/2025 10:11:21,20.43859649122807
31/03/2025 10:11:51,18.999999999999993
31/03/2025 10:12:21,21.70857142857143
31/03/2025 10:12:51,19.211055276381906
31/03/2025 10:13:21,19.47852760736196
31/03/2025 10:13:51,18.513245033112582
31/03/2025 10:14:21,17.482248520710066
31/03/2025 10:14:51,18.275862068965523
31/03/2025 10:15:21,17.57954545454545
31/03/2025 10:15:51,18.315999999999995
31/03/2025 10:16:21,20.59917355371903
31/03/2025 10:16:51,20.500000000000014
31/03/2025 10:17:21,18.976562499999996
31/03/2025 10:17:51,20.676470588235297
31/03/2025 10:18:21,19.11785714285713
31/03/2025 10:18:51,18.519083969465644
31/03/2025 10:19:21,19.449101796407188
31/03/2025 10:19:51,19.04491017964071
31/03/2025 10:20:21,21.30135922330097
31/03/2025 10:20:51,22.95
31/03/2025 10:21:21,21.49725274725275
31/03/2025 10:21:51,19.93195266272189
31/03/2025 10:22:21,21.942938869393423
31/03/2025 10:22:51,22.801724137931032
31/03/2025 10:23:21,20.19461077844312
31/03/2025 10:23:51,18.778169014084508
31/03/2025 10:24:21,21.131034482758622
31/03/2025 10:24:51,21.921800947867293
31/03/2025 10:25:21,21.026066350710906
31/03/2025 10:25:51,21.847972972972972
31/03/2025 10:26:21,20.455649533672705
31/03/2025 10:26:51,19.214285714285705
31/03/2025 10:27:21,19.04285714285715
31/03/2025 10:27:51,18.2751677852349
31/03/2025 10:28:21,20.075862068965513
31/03/2025 10:28:51,22.84593023255814
31/03/2025 10:29:21,24.03174603174603
31/03/2025 10:29:51,20.62913907284768
31/03/2025 10:30:21,17.691489361702125
31/03/2025 10:30:51,19.145833333333332
31/03/2025 10:31:21,20.411290322580648
31/03/2025 10:31:51,20.500000000000004
31/03/2025 10:32:21,23.564024390243897
31/03/2025 10:32:51,45.13157894736848
31/03/2025 10:33:21,18.443181818181827
31/03/2025 10:33:51,17.13709677419355
31/03/2025 10:34:21,16.441176470588232
31/03/2025 10:34:51,18.707317073170724
31/03/2025 10:35:21,22.055214723926376
31/03/2025 10:35:51,21.705696202531648
31/03/2025 10:36:21,20.788328092548163
31/03/2025 10:36:51,17.549586776859513
31/03/2025 10:37:21,20.145454545454548
31/03/2025 10:37:51,19.149999999999995
31/03/2025 10:38:21,21.408450704225345
31/03/2025 10:38:51,22.13725490196078
31/03/2025 10:39:21,21.2864077669903
31/03/2025 10:39:51,21.14171122994652
31/03/2025 10:40:21,19.745614035087726
31/03/2025 10:40:51,20.125
31/03/2025 10:41:21,22.99695121951219
31/03/2025 10:41:51,48.12500000000007
31/03/2025 10:42:21,23.5107142857143
31/03/2025 10:42:51,20.888888888888893
31/03/2025 10:43:21,20.36956521739131
31/03/2025 10:43:51,18.07467532467532
31/03/2025 10:44:21,17.26258992805757
31/03/2025 10:44:51,18.1530612244898
31/03/2025 10:45:21,19.81428571428571
31/03/2025 10:45:51,20.5967741935484
31/03/2025 10:46:21,20.187499999999993
31/03/2025 10:46:51,16.107142857142875
31/03/2025 10:47:21,17.813043478260877
31/03/2025 10:47:51,19.24775259797171
31/03/2025 10:48:21,18.690839694656475
31/03/2025 10:48:51,19.98161764705883
31/03/2025 10:49:21,17.90909090909091
31/03/2025 10:49:51,19.542460514706057
31/03/2025 10:50:21,20.37171052631579
31/03/2025 10:50:51,19.086956521739143
31/03/2025 10:51:21,17.971428571428568
31/03/2025 10:51:51,19.265243902439032
31/03/2025 10:52:21,21.249999999999996
31/03/2025 10:52:51,19.51342281879196
31/03/2025 10:53:21,16.01181102362204
31/03/2025 10:53:51,16.710526315789476
31/03/2025 10:54:21,20.65
31/03/2025 10:54:51,19.982300884955748
31/03/2025 10:55:21,21.978417266187044
31/03/2025 10:55:51,18.049911119698752
31/03/2025 10:56:21,19.3
31/03/2025 10:56:51,20.186567164179095
31/03/2025 10:57:21,18.683593750000007
31/03/2025 10:57:51,19.740000000000006
31/03/2025 10:58:21,19.4453125
31/03/2025 10:58:51,18.799107142857142
31/03/2025 10:59:21,20.24367088607596
31/03/2025 10:59:51,23.295811518324605
31/03/2025 11:00:21,20.349999999999994
31/03/2025 11:00:51,18.47005023584002
31/03/2025 11:01:21,19.924657534246577
31/03/2025 11:01:51,19.36114949360192
31/03/2025 11:02:21,18.561538461538472
31/03/2025 11:02:51,20.10689655172414
31/03/2025 11:03:21,21.199168682717477
31/03/2025 11:03:51,22.493165967633026
31/03/2025 11:04:21,20.935267857142854
31/03/2025 11:04:51,20.69211822660099
31/03/2025 11:05:21,20.97397769516729
31/03/2025 11:05:51,21.445812807881772
31/03/2025 11:06:21,21.762711864406775
31/03/2025 11:06:51,22.038461538461544
31/03/2025 11:07:21,22.19957081545064
31/03/2025 11:07:51,19.694444444444457
31/03/2025 11:08:21,18.391304347826086
31/03/2025 11:08:51,20.5794701986755
31/03/2025 11:09:21,21.154545454545463
31/03/2025 11:09:51,20.078512396694208
