timestamp,value
31/03/2025 09:49:51,649666560
31/03/2025 09:50:21,649702400
31/03/2025 09:50:51,649753600
31/03/2025 09:51:21,649829376
31/03/2025 09:51:51,649735168
31/03/2025 09:52:21,651777024
31/03/2025 09:52:51,654236330.6666666
31/03/2025 09:53:21,654798848
31/03/2025 09:53:51,654664499.2
31/03/2025 09:54:21,654580394.6666666
31/03/2025 09:54:51,654312789.3333333
31/03/2025 09:55:21,654195712
31/03/2025 09:55:51,652079104
31/03/2025 09:56:21,649864192
31/03/2025 09:56:51,648489984
31/03/2025 09:57:21,648071168
31/03/2025 09:57:51,647778304
31/03/2025 09:58:21,647824725.3333334
31/03/2025 09:58:51,648022698.6666666
31/03/2025 09:59:21,647969450.6666666
31/03/2025 09:59:51,647612416
31/03/2025 10:00:21,647595008
31/03/2025 10:00:51,647602176
31/03/2025 10:01:21,647499776
31/03/2025 10:01:51,647080960
31/03/2025 10:02:21,646843050.6666666
31/03/2025 10:02:51,646925312
31/03/2025 10:03:21,646735462.4
31/03/2025 10:03:51,646512640
31/03/2025 10:04:21,646515712
31/03/2025 10:04:51,646369280
31/03/2025 10:05:21,646285312
31/03/2025 10:05:51,646303744
31/03/2025 10:06:21,646118400
31/03/2025 10:06:51,645837824
31/03/2025 10:07:21,645527552
31/03/2025 10:07:51,645080064
31/03/2025 10:08:21,644859904
31/03/2025 10:08:51,644748288
31/03/2025 10:09:21,644661248
31/03/2025 10:09:51,644605952
31/03/2025 10:10:21,644691968
31/03/2025 10:10:51,644831914.6666667
31/03/2025 10:11:21,644344832
31/03/2025 10:11:51,644127744
31/03/2025 10:12:21,644318549.3333334
31/03/2025 10:12:51,644509696
31/03/2025 10:13:21,644531541.3333334
31/03/2025 10:13:51,644530176
31/03/2025 10:14:21,644326400
31/03/2025 10:14:51,644128768
31/03/2025 10:15:21,644491264
31/03/2025 10:15:51,644767744
31/03/2025 10:16:21,644777301.3333334
31/03/2025 10:16:51,644633600
31/03/2025 10:17:21,644494950.4
31/03/2025 10:17:51,644390912
31/03/2025 10:18:21,644501504
31/03/2025 10:18:51,644612096
31/03/2025 10:19:21,644911104
31/03/2025 10:19:51,645097062.4
31/03/2025 10:20:21,645319338.6666666
31/03/2025 10:20:51,645842261.3333333
31/03/2025 10:21:21,645886976
31/03/2025 10:21:51,645771264
31/03/2025 10:22:21,645619712
31/03/2025 10:22:51,645111808
31/03/2025 10:23:21,644836352
31/03/2025 10:23:51,644724736
31/03/2025 10:24:21,644833280
31/03/2025 10:24:51,645199872
31/03/2025 10:25:21,648956586.6666666
31/03/2025 10:25:51,650786816
31/03/2025 10:26:21,651534336
31/03/2025 10:26:51,652390400
31/03/2025 10:27:21,653224618.6666666
31/03/2025 10:27:51,653381632
31/03/2025 10:28:21,653466624
31/03/2025 10:28:51,653790208
31/03/2025 10:29:21,651520000
31/03/2025 10:29:51,649042944
31/03/2025 10:30:21,647389184
31/03/2025 10:30:51,646006784
31/03/2025 10:31:21,646202368
31/03/2025 10:31:51,646131712
31/03/2025 10:32:21,646567936
31/03/2025 10:32:51,646964019.2
31/03/2025 10:33:21,647496704
31/03/2025 10:33:51,647887872
31/03/2025 10:34:21,648140800
31/03/2025 10:34:51,647837696
31/03/2025 10:35:21,647150592
31/03/2025 10:35:51,646803456
31/03/2025 10:36:21,646772053.3333334
31/03/2025 10:36:51,646802090.6666666
31/03/2025 10:37:21,646953984
31/03/2025 10:37:51,647024640
31/03/2025 10:38:21,647052288
31/03/2025 10:38:51,647133184
31/03/2025 10:39:21,647083008
31/03/2025 10:39:51,647458816
31/03/2025 10:40:21,647485440
31/03/2025 10:40:51,646865920
31/03/2025 10:41:21,646692864
31/03/2025 10:41:51,646778880
31/03/2025 10:42:21,646836224
31/03/2025 10:42:51,646940672
31/03/2025 10:43:21,646045696
31/03/2025 10:43:51,645167104
31/03/2025 10:44:21,645287936
31/03/2025 10:44:51,645359616
31/03/2025 10:45:21,645469184
31/03/2025 10:45:51,645561344
31/03/2025 10:46:21,645542912
31/03/2025 10:46:51,645427200
31/03/2025 10:47:21,645372586.6666667
31/03/2025 10:47:51,645390336
31/03/2025 10:48:21,645219669.3333334
31/03/2025 10:48:51,645100885.3333333
31/03/2025 10:49:21,645136384
31/03/2025 10:49:51,645643264
31/03/2025 10:50:21,645900970.6666666
31/03/2025 10:50:51,645543936
31/03/2025 10:51:21,645637461.3333333
31/03/2025 10:51:51,645757952
31/03/2025 10:52:21,645796864
31/03/2025 10:52:51,645624832
31/03/2025 10:53:21,645737472
31/03/2025 10:53:51,646167552
31/03/2025 10:54:21,646264149.3333333
31/03/2025 10:54:51,646071637.3333334
31/03/2025 10:55:21,646144000
31/03/2025 10:55:51,646458026.6666667
31/03/2025 10:56:21,646413312
31/03/2025 10:56:51,646346752
31/03/2025 10:57:21,646443008
31/03/2025 10:57:51,648266752
31/03/2025 10:58:21,649924608
31/03/2025 10:58:51,653011626.6666666
31/03/2025 10:59:21,653224960
31/03/2025 10:59:51,653876224
31/03/2025 11:00:21,654619989.3333333
