timestamp,value
31/03/2025 10:30:51,780665651.2
31/03/2025 10:31:21,781249194.6666666
31/03/2025 10:31:51,781944149.3333334
31/03/2025 10:32:21,781998080
31/03/2025 10:32:51,782002176
31/03/2025 10:33:21,782068736
31/03/2025 10:33:51,782572544
31/03/2025 10:34:21,783021056
31/03/2025 10:34:51,783062016
31/03/2025 10:35:21,783128576
31/03/2025 10:35:51,781976576
31/03/2025 10:36:21,780816384
31/03/2025 10:36:51,781074432
31/03/2025 10:37:21,781390848
31/03/2025 10:37:51,781511680
31/03/2025 10:38:21,781633536
31/03/2025 10:38:51,781704192
31/03/2025 10:39:21,781720576
31/03/2025 10:39:51,781652992
31/03/2025 10:40:21,781435904
31/03/2025 10:40:51,781465600
31/03/2025 10:41:21,782074880
31/03/2025 10:41:51,782418944
31/03/2025 10:42:21,782282752
31/03/2025 10:42:51,782375594.6666666
31/03/2025 10:43:21,782489600
31/03/2025 10:43:51,781912473.6
31/03/2025 10:44:21,781277184
31/03/2025 10:44:51,781266944
31/03/2025 10:45:21,780860074.6666666
31/03/2025 10:45:51,780854272
31/03/2025 10:46:21,780856320
31/03/2025 10:46:51,780890112
31/03/2025 10:47:21,781991936
31/03/2025 10:47:51,784229376
31/03/2025 10:48:21,785314816
31/03/2025 10:48:51,785630208
31/03/2025 10:49:21,786070528
31/03/2025 10:49:51,785558528
31/03/2025 10:50:21,784562176
31/03/2025 10:50:51,784284672
31/03/2025 10:51:21,782916608
31/03/2025 10:51:51,781430784
31/03/2025 10:52:21,781232128
31/03/2025 10:52:51,780989781.3333333
31/03/2025 10:53:21,781659136
31/03/2025 10:53:51,782359552
31/03/2025 10:54:21,781693952
31/03/2025 10:54:51,780987050.6666666
31/03/2025 10:55:21,781346816
31/03/2025 10:55:51,781542400
31/03/2025 10:56:21,781555712
31/03/2025 10:56:51,781565952
31/03/2025 10:57:21,781668352
31/03/2025 10:57:51,781484032
31/03/2025 10:58:21,781482393.6
31/03/2025 10:58:51,781230080
31/03/2025 10:59:21,780758016
31/03/2025 10:59:51,780712960
31/03/2025 11:00:21,781328384
31/03/2025 11:00:51,781522944
31/03/2025 11:01:21,781286058.6666667
31/03/2025 11:01:51,781328384
31/03/2025 11:02:21,781361152
31/03/2025 11:02:51,781520896
31/03/2025 11:03:21,781544448
31/03/2025 11:03:51,781360128
31/03/2025 11:04:21,781389824
31/03/2025 11:04:51,781725696
31/03/2025 11:05:21,781830144
31/03/2025 11:05:51,781744128
31/03/2025 11:06:21,781627392
31/03/2025 11:06:51,781602816
31/03/2025 11:07:21,781559808
31/03/2025 11:07:51,781471744
31/03/2025 11:08:21,781410304
31/03/2025 11:08:51,781513728
31/03/2025 11:09:21,781534208
31/03/2025 11:09:51,781441706.6666667
