timestamp,value
31/03/2025 09:49:51,696929280
31/03/2025 09:50:21,696933034.6666666
31/03/2025 09:50:51,696997205.3333333
31/03/2025 09:51:21,696911872
31/03/2025 09:51:51,696842240
31/03/2025 09:52:21,696797866.6666666
31/03/2025 09:52:51,700157952
31/03/2025 09:53:21,703259989.3333334
31/03/2025 09:53:51,703405056
31/03/2025 09:54:21,704433152
31/03/2025 09:54:51,705086464
31/03/2025 09:55:21,705128448
31/03/2025 09:55:51,705152000
31/03/2025 09:56:21,704106496
31/03/2025 09:56:51,702276608
31/03/2025 09:57:21,701404501.3333334
31/03/2025 09:57:51,698601472
31/03/2025 09:58:21,697284608
31/03/2025 09:58:51,697473024
31/03/2025 09:59:21,697715370.6666667
31/03/2025 09:59:51,697868288
31/03/2025 10:00:21,698209280
31/03/2025 10:00:51,698343424
31/03/2025 10:01:21,697942016
31/03/2025 10:01:51,698063530.6666667
31/03/2025 10:02:21,698325674.6666666
31/03/2025 10:02:51,698327040
31/03/2025 10:03:21,698499072
31/03/2025 10:03:51,698568704
31/03/2025 10:04:21,698524672
31/03/2025 10:04:51,698249216
31/03/2025 10:05:21,697928362.6666667
31/03/2025 10:05:51,697972053.3333333
31/03/2025 10:06:21,698283349.3333334
31/03/2025 10:06:51,698411690.6666666
31/03/2025 10:07:21,698432170.6666666
31/03/2025 10:07:51,698921984
31/03/2025 10:08:21,698937344
31/03/2025 10:08:51,698504192
31/03/2025 10:09:21,698605568
31/03/2025 10:09:51,698791936
31/03/2025 10:10:21,698732544
31/03/2025 10:10:51,698632874.6666667
31/03/2025 10:11:21,699023360
31/03/2025 10:11:51,698975232
31/03/2025 10:12:21,698782720
31/03/2025 10:12:51,698998784
31/03/2025 10:13:21,699373568
31/03/2025 10:13:51,699028821.3333334
31/03/2025 10:14:21,699112448
31/03/2025 10:14:51,699457536
31/03/2025 10:15:21,699359232
31/03/2025 10:15:51,699153066.6666666
31/03/2025 10:16:21,699287552
31/03/2025 10:16:51,699251916.8
31/03/2025 10:17:21,699158528
31/03/2025 10:17:51,699209728
31/03/2025 10:18:21,699212800
31/03/2025 10:18:51,699151360
31/03/2025 10:19:21,698964992
31/03/2025 10:19:51,698672128
31/03/2025 10:20:21,698737664
31/03/2025 10:20:51,699248640
31/03/2025 10:21:21,699191296
31/03/2025 10:21:51,698918912
31/03/2025 10:22:21,700792832
31/03/2025 10:22:51,702784512
31/03/2025 10:23:21,703389696
31/03/2025 10:23:51,704263168
31/03/2025 10:24:21,704535756.8
31/03/2025 10:24:51,704920576
31/03/2025 10:25:21,705035264
31/03/2025 10:25:51,705113088
31/03/2025 10:26:21,703767552
31/03/2025 10:26:51,702398464
31/03/2025 10:27:21,701149184
31/03/2025 10:27:51,699782144
31/03/2025 10:28:21,699125760
31/03/2025 10:28:51,699736064
31/03/2025 10:29:21,700175701.3333334
31/03/2025 10:29:51,700791466.6666666
31/03/2025 10:30:21,700637184
31/03/2025 10:30:51,700424192
31/03/2025 10:31:21,700638208
31/03/2025 10:31:51,700808192
31/03/2025 10:32:21,700676778.6666666
31/03/2025 10:32:51,700791466.6666666
31/03/2025 10:33:21,701042688
31/03/2025 10:33:51,701200384
31/03/2025 10:34:21,701246122.6666666
31/03/2025 10:34:51,701116416
31/03/2025 10:35:21,700756992
31/03/2025 10:35:51,699837098.6666667
31/03/2025 10:36:21,699616256
31/03/2025 10:36:51,699227136
31/03/2025 10:37:21,699149312
31/03/2025 10:37:51,699323392
31/03/2025 10:38:21,699318272
31/03/2025 10:38:51,699225088
31/03/2025 10:39:21,699243520
31/03/2025 10:39:51,699247274.6666666
31/03/2025 10:40:21,699363328
31/03/2025 10:40:51,699424768
31/03/2025 10:41:21,699430912
31/03/2025 10:41:51,699366400
31/03/2025 10:42:21,699551744
31/03/2025 10:42:51,699576320
31/03/2025 10:43:21,699494400
31/03/2025 10:43:51,699635029.3333333
31/03/2025 10:44:21,699665066.6666666
31/03/2025 10:44:51,699663360
31/03/2025 10:45:21,699580416
31/03/2025 10:45:51,699423402.6666666
31/03/2025 10:46:21,699544917.3333333
31/03/2025 10:46:51,699850752
31/03/2025 10:47:21,699779754.6666667
31/03/2025 10:47:51,699527168
31/03/2025 10:48:21,699638784
31/03/2025 10:48:51,699687731.2
31/03/2025 10:49:21,699584512
31/03/2025 10:49:51,699677696
31/03/2025 10:50:21,699774976
31/03/2025 10:50:51,699697834.6666667
31/03/2025 10:51:21,699771562.6666666
31/03/2025 10:51:51,699691008
31/03/2025 10:52:21,699589973.3333334
31/03/2025 10:52:51,701919232
31/03/2025 10:53:21,704296960
31/03/2025 10:53:51,704663552
31/03/2025 10:54:21,705337344
31/03/2025 10:54:51,706035712
31/03/2025 10:55:21,706496512
31/03/2025 10:55:51,706764800
31/03/2025 10:56:21,706860032
31/03/2025 10:56:51,705890304
31/03/2025 10:57:21,704091136
31/03/2025 10:57:51,703291392
31/03/2025 10:58:21,701074432
31/03/2025 10:58:51,698892288
31/03/2025 10:59:21,699389269.3333334
31/03/2025 10:59:51,699802624
31/03/2025 11:00:21,700062378.6666667
31/03/2025 11:00:51,700279466.6666667
31/03/2025 11:01:21,700228949.3333334
31/03/2025 11:01:51,699932672
31/03/2025 11:02:21,699940864
31/03/2025 11:02:51,700403712
31/03/2025 11:03:21,700211200
31/03/2025 11:03:51,699923114.6666666
31/03/2025 11:04:21,700058282.6666666
31/03/2025 11:04:51,700165120
31/03/2025 11:05:21,700223488
31/03/2025 11:05:51,700301312
31/03/2025 11:06:21,700227584
31/03/2025 11:06:51,700166144
31/03/2025 11:07:21,700301312
31/03/2025 11:07:51,700462080
31/03/2025 11:08:21,700533760
31/03/2025 11:08:51,700300288
31/03/2025 11:09:21,699985920
31/03/2025 11:09:51,699889664
