timestamp,value
31/03/2025 09:49:51,27875
31/03/2025 09:50:21,28502.202643171808
31/03/2025 09:50:51,28415.094339622647
31/03/2025 09:51:21,27990.783410138247
31/03/2025 09:51:51,28046.689297529505
31/03/2025 09:52:21,27892.857142857145
31/03/2025 09:52:51,28259.25925925926
31/03/2025 09:53:21,27908.256880733945
31/03/2025 09:53:51,27871.244635193132
31/03/2025 09:54:21,27852.459016393444
31/03/2025 09:54:51,27883.928571428572
31/03/2025 09:55:21,27887.44588744589
31/03/2025 09:55:51,27937.219730941706
31/03/2025 09:56:21,28017.021276595748
31/03/2025 09:56:51,28165.93886462882
31/03/2025 09:57:21,28206.896551724145
31/03/2025 09:57:51,28084.03361344538
31/03/2025 09:58:21,28087.71929824561
31/03/2025 09:58:51,28163.636363636364
31/03/2025 09:59:21,27925.925925925927
31/03/2025 09:59:51,28203.703703703704
31/03/2025 10:00:21,28376.681614349778
31/03/2025 10:00:51,27858.40707964602
31/03/2025 10:01:21,27878.26086956522
31/03/2025 10:01:51,27965.665236051504
31/03/2025 10:02:21,27945.945945945943
31/03/2025 10:02:51,27926.940639269407
31/03/2025 10:03:21,27945.20547945205
31/03/2025 10:03:51,27908.67579908676
31/03/2025 10:04:21,27899.082568807342
31/03/2025 10:04:51,27891.891891891893
31/03/2025 10:05:21,27931.03448275862
31/03/2025 10:05:51,27947.82608695652
31/03/2025 10:06:21,27946.428571428572
31/03/2025 10:06:51,27963.30275229358
31/03/2025 10:07:21,27719.80676328502
31/03/2025 10:07:51,27883.928571428572
31/03/2025 10:08:21,27820.627802690582
31/03/2025 10:08:51,27871.559633027522
31/03/2025 10:09:21,28070.79646017699
31/03/2025 10:09:51,28094.42060085837
31/03/2025 10:10:21,27946.902654867255
31/03/2025 10:10:51,27867.256637168142
31/03/2025 10:11:21,27948.93019759564
31/03/2025 10:11:51,27892.857142857145
31/03/2025 10:12:21,27878.78787878788
31/03/2025 10:12:51,27927.927927927925
31/03/2025 10:13:21,27795.555555555555
31/03/2025 10:13:51,27790.909090909092
31/03/2025 10:14:21,27606.060606060608
31/03/2025 10:14:51,27421.052631578947
31/03/2025 10:15:21,27973.684210526317
31/03/2025 10:15:51,28285.714285714286
31/03/2025 10:16:21,28405.286343612333
31/03/2025 10:16:51,28219.178082191782
31/03/2025 10:17:21,28755.760368663596
31/03/2025 10:17:51,28260.46511627907
31/03/2025 10:18:21,27910.714285714286
31/03/2025 10:18:51,27912.280701754386
31/03/2025 10:19:21,27935.185185185182
31/03/2025 10:19:51,27885.964912280702
31/03/2025 10:20:21,27930.131004366813
31/03/2025 10:20:51,27929.515418502204
31/03/2025 10:21:21,27873.41772151899
31/03/2025 10:21:51,27854.70085470085
31/03/2025 10:22:21,27861.47319706903
31/03/2025 10:22:51,27855.855855855854
31/03/2025 10:23:21,27852.534562211982
31/03/2025 10:23:51,28103.44827586207
31/03/2025 10:24:21,27944.69848492938
31/03/2025 10:24:51,28125.56053811659
31/03/2025 10:25:21,27910.313901345293
31/03/2025 10:25:51,27924.36974789916
31/03/2025 10:26:21,27863.636363636364
31/03/2025 10:26:51,28009.302325581397
31/03/2025 10:27:21,27886.956521739132
31/03/2025 10:27:51,27945.45454545455
31/03/2025 10:28:21,27929.20353982301
31/03/2025 10:28:51,27904.34782608696
31/03/2025 10:29:21,27910.714285714286
31/03/2025 10:29:51,28135.135135135133
31/03/2025 10:30:21,28070.17543859649
31/03/2025 10:30:51,27840.70796460177
31/03/2025 10:31:21,27828.05429864253
31/03/2025 10:31:51,27867.76859504132
31/03/2025 10:32:21,27906.77966101695
31/03/2025 10:32:51,27893.877551020407
31/03/2025 10:33:21,27859.64912280702
31/03/2025 10:33:51,28220.264317180623
31/03/2025 10:34:21,28564.658742206888
31/03/2025 10:34:51,28183.486238532107
31/03/2025 10:35:21,28072.727272727272
31/03/2025 10:35:51,28174.311926605507
31/03/2025 10:36:21,28071.74710742763
31/03/2025 10:36:51,27946.188340807177
31/03/2025 10:37:21,27964.912280701756
31/03/2025 10:37:51,27926.26728110599
31/03/2025 10:38:21,28093.896228527057
31/03/2025 10:38:51,27937.5
31/03/2025 10:39:21,27865.384615384617
31/03/2025 10:39:51,27965.065502183406
31/03/2025 10:40:21,27944.44444444445
31/03/2025 10:40:51,27891.402714932126
31/03/2025 10:41:21,27884.44444444444
31/03/2025 10:41:51,27896.55172413793
31/03/2025 10:42:21,27849.056603773584
31/03/2025 10:42:51,28207.792207792212
31/03/2025 10:43:21,27878.26086956522
31/03/2025 10:43:51,28037.037037037036
31/03/2025 10:44:21,28091.324200913245
31/03/2025 10:44:51,28072.727272727272
31/03/2025 10:45:21,28063.63636363636
31/03/2025 10:45:51,28400.000000000004
31/03/2025 10:46:21,28278.60696517413
31/03/2025 10:46:51,27931.330472103007
31/03/2025 10:47:21,28104.80349344978
31/03/2025 10:47:51,28264.150943396227
31/03/2025 10:48:21,27892.37668161435
31/03/2025 10:48:51,27973.214285714286
31/03/2025 10:49:21,28269.230769230766
31/03/2025 10:49:51,28045.035146024053
31/03/2025 10:50:21,27876.106194690266
31/03/2025 10:50:51,27929.515418502204
31/03/2025 10:51:21,27965.217391304348
31/03/2025 10:51:51,28125.000000000004
31/03/2025 10:52:21,28052.40174672489
31/03/2025 10:52:51,27912.663755458514
31/03/2025 10:53:21,27929.82456140351
31/03/2025 10:53:51,27914.163090128754
31/03/2025 10:54:21,28046.2962962963
31/03/2025 10:54:51,28215.962441314554
31/03/2025 10:55:21,27823.78854625551
31/03/2025 10:55:51,28058.823529411766
31/03/2025 10:56:21,28089.686098654707
31/03/2025 10:56:51,27939.39393939394
31/03/2025 10:57:21,27935.77981651376
31/03/2025 10:57:51,27972.727272727272
31/03/2025 10:58:21,28018.518518518522
31/03/2025 10:58:51,28017.69911504425
31/03/2025 10:59:21,27965.217391304348
31/03/2025 10:59:51,28463.63636363636
31/03/2025 11:00:21,28479.289664610253
31/03/2025 11:00:51,28035.555555555562
31/03/2025 11:01:21,28084.033613445376
31/03/2025 11:01:51,28134.53590136037
31/03/2025 11:02:21,27984.06374501992
31/03/2025 11:02:51,27958.677685950413
31/03/2025 11:03:21,28056.67995650468
31/03/2025 11:03:51,27930.505073832344
31/03/2025 11:04:21,27918.367346938776
31/03/2025 11:04:51,27967.078189300413
31/03/2025 11:05:21,27892.37668161435
31/03/2025 11:05:51,27896.111174838927
31/03/2025 11:06:21,27956.33187772926
31/03/2025 11:06:51,27931.91489361702
31/03/2025 11:07:21,27840.336134453784
31/03/2025 11:07:51,27862.068965517243
31/03/2025 11:08:21,27916.279069767443
31/03/2025 11:08:51,28096.916299559474
31/03/2025 11:09:21,27860.262008733625
31/03/2025 11:09:51,27923.076923076922
