timestamp,value
31/03/2025 09:49:51,812337152
31/03/2025 09:50:21,812357632
31/03/2025 09:50:51,812814336
31/03/2025 09:51:21,812787029.3333333
31/03/2025 09:51:51,812480512
31/03/2025 09:52:21,812307456
31/03/2025 09:52:51,812792832
31/03/2025 09:53:21,813570048
31/03/2025 09:53:51,812930048
31/03/2025 09:54:21,812225536
31/03/2025 09:54:51,812188672
31/03/2025 09:55:21,812211200
31/03/2025 09:55:51,812256256
31/03/2025 09:56:21,812461056
31/03/2025 09:56:51,812414976
31/03/2025 09:57:21,812419072
31/03/2025 09:57:51,812447744
31/03/2025 09:58:21,812242944
31/03/2025 09:58:51,812273664
31/03/2025 09:59:21,812329642.6666667
31/03/2025 09:59:51,812238848
31/03/2025 10:00:21,812135424
31/03/2025 10:00:51,812070912
31/03/2025 10:01:21,811941888
31/03/2025 10:01:51,811876352
31/03/2025 10:02:21,812000597.3333333
31/03/2025 10:02:51,812016981.3333333
31/03/2025 10:03:21,811931648
31/03/2025 10:03:51,812204032
31/03/2025 10:04:21,812407466.6666667
31/03/2025 10:04:51,812023808
31/03/2025 10:05:21,811874304
31/03/2025 10:05:51,811846656
31/03/2025 10:06:21,812037120
31/03/2025 10:06:51,814664704
31/03/2025 10:07:21,816980992
31/03/2025 10:07:51,816963584
31/03/2025 10:08:21,817481728
31/03/2025 10:08:51,818266112
31/03/2025 10:09:21,818837504
31/03/2025 10:09:51,819259392
31/03/2025 10:10:21,819214336
31/03/2025 10:10:51,817532928
31/03/2025 10:11:21,814733994.6666666
31/03/2025 10:11:51,812083882.6666667
31/03/2025 10:12:21,812368896
31/03/2025 10:12:51,812612266.6666667
31/03/2025 10:13:21,812601344
31/03/2025 10:13:51,812615680
31/03/2025 10:14:21,813398016
31/03/2025 10:14:51,814723072
31/03/2025 10:15:21,815912277.3333333
31/03/2025 10:15:51,816225280
31/03/2025 10:16:21,816335530.6666666
31/03/2025 10:16:51,816015360
31/03/2025 10:17:21,814415872
31/03/2025 10:17:51,813268992
31/03/2025 10:18:21,813136896
31/03/2025 10:18:51,813316096
31/03/2025 10:19:21,813306880
31/03/2025 10:19:51,813700437.3333333
31/03/2025 10:20:21,814351701.3333334
31/03/2025 10:20:51,814010368
31/03/2025 10:21:21,813380608
31/03/2025 10:21:51,813571276.8
31/03/2025 10:22:21,813668352
31/03/2025 10:22:51,813461504
31/03/2025 10:23:21,813415424
31/03/2025 10:23:51,813391872
31/03/2025 10:24:21,813347840
31/03/2025 10:24:51,813268992
31/03/2025 10:25:21,813232128
31/03/2025 10:25:51,813494272
31/03/2025 10:26:21,813440000
31/03/2025 10:26:51,813494272
31/03/2025 10:27:21,813883392
31/03/2025 10:27:51,813726720
31/03/2025 10:28:21,813572096
31/03/2025 10:28:51,813673472
31/03/2025 10:29:21,813690880
31/03/2025 10:29:51,813622272
31/03/2025 10:30:21,813465600
31/03/2025 10:30:51,813451264
31/03/2025 10:31:21,813819904
31/03/2025 10:31:51,814059520
31/03/2025 10:32:21,814337024
31/03/2025 10:32:51,814589269.3333334
31/03/2025 10:33:21,814953813.3333333
31/03/2025 10:33:51,815321088
31/03/2025 10:34:21,815659690.6666667
31/03/2025 10:34:51,815749120
31/03/2025 10:35:21,814829568
31/03/2025 10:35:51,813946880
31/03/2025 10:36:21,814063616
31/03/2025 10:36:51,813925717.3333333
31/03/2025 10:37:21,813120170.6666667
31/03/2025 10:37:51,812951552
31/03/2025 10:38:21,813895680
31/03/2025 10:38:51,815304704
31/03/2025 10:39:21,816480256
31/03/2025 10:39:51,816567637.3333334
31/03/2025 10:40:21,817119232
31/03/2025 10:40:51,817121280
31/03/2025 10:41:21,816084309.3333334
31/03/2025 10:41:51,814237696
31/03/2025 10:42:21,813053952
31/03/2025 10:42:51,813438293.3333333
31/03/2025 10:43:21,812668245.3333333
31/03/2025 10:43:51,813385728
31/03/2025 10:44:21,814554112
31/03/2025 10:44:51,814530560
31/03/2025 10:45:21,813478912
31/03/2025 10:45:51,812636160
31/03/2025 10:46:21,812730368
31/03/2025 10:46:51,812711936
31/03/2025 10:47:21,812823552
31/03/2025 10:47:51,812975445.3333333
31/03/2025 10:48:21,813223936
31/03/2025 10:48:51,813118805.3333333
31/03/2025 10:49:21,813084672
31/03/2025 10:49:51,813295616
31/03/2025 10:50:21,813430101.3333334
31/03/2025 10:50:51,813522944
31/03/2025 10:51:21,813390848
31/03/2025 10:51:51,813197312
31/03/2025 10:52:21,813338624
31/03/2025 10:52:51,813497344
31/03/2025 10:53:21,813422592
31/03/2025 10:53:51,813470720
31/03/2025 10:54:21,813416448
31/03/2025 10:54:51,813277184
31/03/2025 10:55:21,813152256
31/03/2025 10:55:51,812976128
31/03/2025 10:56:21,813003776
31/03/2025 10:56:51,813061461.3333334
31/03/2025 10:57:21,813325312
31/03/2025 10:57:51,813414400
31/03/2025 10:58:21,813563904
31/03/2025 10:58:51,813591552
31/03/2025 10:59:21,813416448
31/03/2025 10:59:51,813124608
31/03/2025 11:00:21,813012309.3333334
31/03/2025 11:00:51,812955648
31/03/2025 11:01:21,813004800
31/03/2025 11:01:51,813301760
31/03/2025 11:02:21,813266944
31/03/2025 11:02:51,813046442.6666667
31/03/2025 11:03:21,813133824
31/03/2025 11:03:51,813191168
31/03/2025 11:04:21,813082624
31/03/2025 11:04:51,813790208
31/03/2025 11:05:21,813828096
31/03/2025 11:05:51,812886698.6666667
31/03/2025 11:06:21,812707840
31/03/2025 11:06:51,812951552
31/03/2025 11:07:21,813095594.6666667
31/03/2025 11:07:51,813145088
31/03/2025 11:08:21,814484684.8
31/03/2025 11:08:51,817890304
31/03/2025 11:09:21,819354624
31/03/2025 11:09:51,819749888
