timestamp,value
31/03/2025 09:49:51,821295104
31/03/2025 09:50:21,821291008
31/03/2025 09:50:51,821335381.3333334
31/03/2025 09:51:21,821881514.6666667
31/03/2025 09:51:51,822787072
31/03/2025 09:52:21,823390208
31/03/2025 09:52:51,823356074.6666666
31/03/2025 09:53:21,822566912
31/03/2025 09:53:51,822736896
31/03/2025 09:54:21,823119872
31/03/2025 09:54:51,822996992
31/03/2025 09:55:21,820119552
31/03/2025 09:55:51,817434624
31/03/2025 09:56:21,819312640
31/03/2025 09:56:51,822493184
31/03/2025 09:57:21,824078336
31/03/2025 09:57:51,824324096
31/03/2025 09:58:21,823653376
31/03/2025 09:58:51,824127488
31/03/2025 09:59:21,825390080
31/03/2025 09:59:51,825354240
31/03/2025 10:00:21,825330688
31/03/2025 10:00:51,824259584
31/03/2025 10:01:21,822782634.6666667
31/03/2025 10:01:51,822106112
31/03/2025 10:02:21,822257664
31/03/2025 10:02:51,822155946.6666667
31/03/2025 10:03:21,820177920
31/03/2025 10:03:51,819823616
31/03/2025 10:04:21,821436416
31/03/2025 10:04:51,822634496
31/03/2025 10:05:21,823738368
31/03/2025 10:05:51,823185408
31/03/2025 10:06:21,823075840
31/03/2025 10:06:51,823108949.3333334
31/03/2025 10:07:21,820712789.3333333
31/03/2025 10:07:51,820808704
31/03/2025 10:08:21,822734848
31/03/2025 10:08:51,823546880
31/03/2025 10:09:21,822798336
31/03/2025 10:09:51,821856256
31/03/2025 10:10:21,823283712
31/03/2025 10:10:51,825584298.6666667
31/03/2025 10:11:21,827509418.6666666
31/03/2025 10:11:51,827574272
31/03/2025 10:12:21,827607040
31/03/2025 10:12:51,826664277.3333333
31/03/2025 10:13:21,824539818.6666667
31/03/2025 10:13:51,824463360
31/03/2025 10:14:21,823427072
31/03/2025 10:14:51,822638592
31/03/2025 10:15:21,820439040
31/03/2025 10:15:51,821323776
31/03/2025 10:16:21,824629248
31/03/2025 10:16:51,824614912
31/03/2025 10:17:21,824548352
31/03/2025 10:17:51,824669184
31/03/2025 10:18:21,824651776
31/03/2025 10:18:51,823775232
31/03/2025 10:19:21,823235584
31/03/2025 10:19:51,823470762.6666666
31/03/2025 10:20:21,823619584
31/03/2025 10:20:51,823341056
31/03/2025 10:21:21,822665216
31/03/2025 10:21:51,822520832
31/03/2025 10:22:21,823161856
31/03/2025 10:22:51,823869440
31/03/2025 10:23:21,824285184
31/03/2025 10:23:51,824322048
31/03/2025 10:24:21,824761002.6666666
31/03/2025 10:24:51,821590016
31/03/2025 10:25:21,820836352
31/03/2025 10:25:51,822208512
31/03/2025 10:26:21,822142976
31/03/2025 10:26:51,823494656
31/03/2025 10:27:21,823558144
31/03/2025 10:27:51,823429802.6666667
31/03/2025 10:28:21,823868074.6666666
31/03/2025 10:28:51,824215552
31/03/2025 10:29:21,824322048
31/03/2025 10:29:51,824321024
31/03/2025 10:30:21,824418304
31/03/2025 10:30:51,821079040
31/03/2025 10:31:21,820260864
31/03/2025 10:31:51,822899712
31/03/2025 10:32:21,823374848
31/03/2025 10:32:51,823942144
31/03/2025 10:33:21,825220096
31/03/2025 10:33:51,825778176
31/03/2025 10:34:21,825303040
31/03/2025 10:34:51,825897984
31/03/2025 10:35:21,825236480
31/03/2025 10:35:51,824113152
31/03/2025 10:36:21,824617984
31/03/2025 10:36:51,825147392
31/03/2025 10:37:21,826019840
31/03/2025 10:37:51,826803541.3333333
31/03/2025 10:38:21,826813098.6666666
31/03/2025 10:38:51,828076032
31/03/2025 10:39:21,829817856
31/03/2025 10:39:51,830465024
31/03/2025 10:40:21,831046656
31/03/2025 10:40:51,830578688
31/03/2025 10:41:21,830420309.3333333
31/03/2025 10:41:51,832117760
31/03/2025 10:42:21,833094656
31/03/2025 10:42:51,832699392
31/03/2025 10:43:21,831165781.3333333
31/03/2025 10:43:51,829416789.3333333
31/03/2025 10:44:21,826660864
31/03/2025 10:44:51,823174485.3333333
31/03/2025 10:45:21,823391573.3333334
31/03/2025 10:45:51,824503296
31/03/2025 10:46:21,819805184
31/03/2025 10:46:51,818218325.3333333
31/03/2025 10:47:21,826062848
31/03/2025 10:47:51,826456746.6666667
31/03/2025 10:48:21,826136985.6
31/03/2025 10:48:51,825739673.6
31/03/2025 10:49:21,825859072
31/03/2025 10:49:51,826469376
31/03/2025 10:50:21,826635264
31/03/2025 10:50:51,826712064
31/03/2025 10:51:21,826587818.6666667
31/03/2025 10:51:51,826419200
31/03/2025 10:52:21,825881600
31/03/2025 10:52:51,825047040
31/03/2025 10:53:21,825111552
31/03/2025 10:53:51,826659840
31/03/2025 10:54:21,827852800
31/03/2025 10:54:51,827974997.3333333
31/03/2025 10:55:21,827828906.6666667
31/03/2025 10:55:51,827766784
31/03/2025 10:56:21,824860672
31/03/2025 10:56:51,825737216
31/03/2025 10:57:21,826678272
31/03/2025 10:57:51,826724352
31/03/2025 10:58:21,826673152
31/03/2025 10:58:51,826578261.3333334
31/03/2025 10:59:21,826546858.6666667
31/03/2025 10:59:51,826931882.6666667
