timestamp,value
31/03/2025 09:49:51,831773354.6666667
31/03/2025 09:50:21,831702357.3333333
31/03/2025 09:50:51,831845717.3333334
31/03/2025 09:51:21,832126976
31/03/2025 09:51:51,832317440
31/03/2025 09:52:21,832531456
31/03/2025 09:52:51,832583680
31/03/2025 09:53:21,832509952
31/03/2025 09:53:51,832575488
31/03/2025 09:54:21,832580608
31/03/2025 09:54:51,832135168
31/03/2025 09:55:21,831791104
31/03/2025 09:55:51,832000819.2
31/03/2025 09:56:21,832070656
31/03/2025 09:56:51,832140288
31/03/2025 09:57:21,832246784
31/03/2025 09:57:51,832060416
31/03/2025 09:58:21,831822848
31/03/2025 09:58:51,831946752
31/03/2025 09:59:21,831978496
31/03/2025 09:59:51,831927296
31/03/2025 10:00:21,832096256
31/03/2025 10:00:51,831963136
31/03/2025 10:01:21,831721472
31/03/2025 10:01:51,831898624
31/03/2025 10:02:21,831986892.8
31/03/2025 10:02:51,832098304
31/03/2025 10:03:21,832105472
31/03/2025 10:03:51,832221184
31/03/2025 10:04:21,832305834.6666667
31/03/2025 10:04:51,832501760
31/03/2025 10:05:21,832804181.3333334
31/03/2025 10:05:51,832735232
31/03/2025 10:06:21,832687104
31/03/2025 10:06:51,832822272
31/03/2025 10:07:21,832794624
31/03/2025 10:07:51,832636245.3333333
31/03/2025 10:08:21,832682666.6666667
31/03/2025 10:08:51,832970752
31/03/2025 10:09:21,833083392
31/03/2025 10:09:51,833184768
31/03/2025 10:10:21,833224704
31/03/2025 10:10:51,833026048
31/03/2025 10:11:21,832990208
31/03/2025 10:11:51,833404928
31/03/2025 10:12:21,833846272
31/03/2025 10:12:51,834314240
31/03/2025 10:13:21,835125248
31/03/2025 10:13:51,835831808
31/03/2025 10:14:21,836457813.3333333
31/03/2025 10:14:51,838061056
31/03/2025 10:15:21,838230016
31/03/2025 10:15:51,837767168
31/03/2025 10:16:21,837826560
31/03/2025 10:16:51,836210688
31/03/2025 10:17:21,834472618.6666667
31/03/2025 10:17:51,833649322.6666666
31/03/2025 10:18:21,833658880
31/03/2025 10:18:51,834700288
31/03/2025 10:19:21,835334144
31/03/2025 10:19:51,1098016768
31/03/2025 10:20:21,1535130282.6666667
31/03/2025 10:20:51,1884006400
31/03/2025 10:21:21,1884170240
31/03/2025 10:21:51,1884105386.6666665
31/03/2025 10:22:21,1884177408
31/03/2025 10:22:51,1884323840
31/03/2025 10:23:21,1884364800
31/03/2025 10:23:51,1884394837.3333335
31/03/2025 10:24:21,1884264448
