timestamp,value
31/03/2025 09:49:51,792002560
31/03/2025 09:50:21,794561536
31/03/2025 09:50:51,797522944
31/03/2025 09:51:21,797866666.6666667
31/03/2025 09:51:51,797848917.3333334
31/03/2025 09:52:21,797952682.6666666
31/03/2025 09:52:51,797572096
31/03/2025 09:53:21,797596057.6
31/03/2025 09:53:51,796681216
31/03/2025 09:54:21,794396672
31/03/2025 09:54:51,792501248
31/03/2025 09:55:21,791712768
31/03/2025 09:55:51,791838720
31/03/2025 09:56:21,792177664
31/03/2025 09:56:51,792302387.2
31/03/2025 09:57:21,792305664
31/03/2025 09:57:51,792170496
31/03/2025 09:58:21,791928832
31/03/2025 09:58:51,791876949.3333334
31/03/2025 09:59:21,792009728
31/03/2025 09:59:51,792365738.6666667
31/03/2025 10:00:21,792611840
31/03/2025 10:00:51,792308121.6
31/03/2025 10:01:21,792174592
31/03/2025 10:01:51,792783530.6666666
31/03/2025 10:02:21,793118720
31/03/2025 10:02:51,793205418.6666667
31/03/2025 10:03:21,792967850.6666666
31/03/2025 10:03:51,793116672
31/03/2025 10:04:21,793317376
31/03/2025 10:04:51,793503061.3333333
31/03/2025 10:05:21,793299626.6666666
31/03/2025 10:05:51,793352192
31/03/2025 10:06:21,793544704
31/03/2025 10:06:51,793745408
31/03/2025 10:07:21,794063872
31/03/2025 10:07:51,794093568
31/03/2025 10:08:21,793188352
31/03/2025 10:08:51,792723456
31/03/2025 10:09:21,793322837.3333333
31/03/2025 10:09:51,793607372.8
31/03/2025 10:10:21,794093158.4
31/03/2025 10:10:51,794327040
31/03/2025 10:11:21,794394624
31/03/2025 10:11:51,794691584
31/03/2025 10:12:21,794518869.3333334
31/03/2025 10:12:51,794130432
31/03/2025 10:13:21,794017792
31/03/2025 10:13:51,793522176
31/03/2025 10:14:21,793528320
31/03/2025 10:14:51,793675093.3333334
31/03/2025 10:15:21,793548800
31/03/2025 10:15:51,793427968
31/03/2025 10:16:21,793578496
31/03/2025 10:16:51,793612288
31/03/2025 10:17:21,793650517.3333333
31/03/2025 10:17:51,793228288
31/03/2025 10:18:21,792739840
31/03/2025 10:18:51,792758954.6666667
31/03/2025 10:19:21,792434688
31/03/2025 10:19:51,794755072
31/03/2025 10:20:21,798078293.3333334
31/03/2025 10:20:51,798681770.6666667
31/03/2025 10:21:21,799585621.3333333
31/03/2025 10:21:51,800568320
31/03/2025 10:22:21,801402880
31/03/2025 10:22:51,801132544
31/03/2025 10:23:21,800991232
31/03/2025 10:23:51,800339968
31/03/2025 10:24:21,799260672
31/03/2025 10:24:51,798946645.3333334
31/03/2025 10:25:21,795358208
31/03/2025 10:25:51,794213580.8
31/03/2025 10:26:21,794707285.3333333
31/03/2025 10:26:51,795353088
31/03/2025 10:27:21,795450026.6666667
31/03/2025 10:27:51,795770880
31/03/2025 10:28:21,795208704
31/03/2025 10:28:51,795074560
31/03/2025 10:29:21,795681792
31/03/2025 10:29:51,795747328
31/03/2025 10:30:21,795324416
31/03/2025 10:30:51,794955776
31/03/2025 10:31:21,795386880
31/03/2025 10:31:51,795624448
31/03/2025 10:32:21,795407360
31/03/2025 10:32:51,795385856
31/03/2025 10:33:21,795703978.6666667
31/03/2025 10:33:51,796018688
31/03/2025 10:34:21,796407808
31/03/2025 10:34:51,796569600
31/03/2025 10:35:21,796207104
31/03/2025 10:35:51,795569152
31/03/2025 10:36:21,795082752
31/03/2025 10:36:51,794497024
31/03/2025 10:37:21,793835520
31/03/2025 10:37:51,793800704
31/03/2025 10:38:21,793777493.3333334
31/03/2025 10:38:51,794032810.6666667
31/03/2025 10:39:21,793970688
