timestamp,value
31/03/2025 09:49:51,748887244.8
31/03/2025 09:50:21,749118464
31/03/2025 09:50:51,749106176
31/03/2025 09:51:21,748485632
31/03/2025 09:51:51,747651072
31/03/2025 09:52:21,747351040
31/03/2025 09:52:51,745354240
31/03/2025 09:53:21,743651328
31/03/2025 09:53:51,743401472
31/03/2025 09:54:21,742812672
31/03/2025 09:54:51,742919168
31/03/2025 09:55:21,742891520
31/03/2025 09:55:51,742609920
31/03/2025 09:56:21,742360064
31/03/2025 09:56:51,742391808
31/03/2025 09:57:21,742619136
31/03/2025 09:57:51,743017130.6666666
31/03/2025 09:58:21,742899712
31/03/2025 09:58:51,742490112
31/03/2025 09:59:21,742423552
31/03/2025 09:59:51,742579200
31/03/2025 10:00:21,742484992
31/03/2025 10:00:51,742387712
31/03/2025 10:01:21,742447104
31/03/2025 10:01:51,742372693.3333334
31/03/2025 10:02:21,742473728
31/03/2025 10:02:51,742788096
31/03/2025 10:03:21,742901760
31/03/2025 10:03:51,742922240
31/03/2025 10:04:21,742831104
31/03/2025 10:04:51,742616064
31/03/2025 10:05:21,742606165.3333333
31/03/2025 10:05:51,742924288
31/03/2025 10:06:21,742898892.8
31/03/2025 10:06:51,742747136
31/03/2025 10:07:21,742629376
31/03/2025 10:07:51,742522880
31/03/2025 10:08:21,742551552
31/03/2025 10:08:51,742813696
31/03/2025 10:09:21,743021568
31/03/2025 10:09:51,743054336
31/03/2025 10:10:21,743101440
31/03/2025 10:10:51,742976512
31/03/2025 10:11:21,742863872
31/03/2025 10:11:51,742868992
31/03/2025 10:12:21,743016448
31/03/2025 10:12:51,743120896
31/03/2025 10:13:21,743321600
31/03/2025 10:13:51,743401472
31/03/2025 10:14:21,743179264
31/03/2025 10:14:51,743185066.6666666
31/03/2025 10:15:21,743777621.3333333
31/03/2025 10:15:51,743663616
31/03/2025 10:16:21,743795712
31/03/2025 10:16:51,743842816
31/03/2025 10:17:21,743321600
31/03/2025 10:17:51,743437653.3333334
31/03/2025 10:18:21,743592960
31/03/2025 10:18:51,743568384
31/03/2025 10:19:21,743566336
31/03/2025 10:19:51,743574528
31/03/2025 10:20:21,743530496
31/03/2025 10:20:51,744501248
31/03/2025 10:21:21,746560512
31/03/2025 10:21:51,747629568
31/03/2025 10:22:21,747839488
31/03/2025 10:22:51,748278784
31/03/2025 10:23:21,748709205.3333333
31/03/2025 10:23:51,748922197.3333334
31/03/2025 10:24:21,746840064
31/03/2025 10:24:51,744568832
31/03/2025 10:25:21,744010752
31/03/2025 10:25:51,743567360
31/03/2025 10:26:21,743385088
31/03/2025 10:26:51,743367680
31/03/2025 10:27:21,743384064
31/03/2025 10:27:51,743408640
31/03/2025 10:28:21,743543808
31/03/2025 10:28:51,743579648
31/03/2025 10:29:21,744323072
31/03/2025 10:29:51,744343961.6
31/03/2025 10:30:21,744067072
31/03/2025 10:30:51,745049088
31/03/2025 10:31:21,745899008
31/03/2025 10:31:51,746096640
31/03/2025 10:32:21,746283008
31/03/2025 10:32:51,746338304
31/03/2025 10:33:21,745934848
31/03/2025 10:33:51,745827328
31/03/2025 10:34:21,745168896
31/03/2025 10:34:51,743215104
31/03/2025 10:35:21,742370304
31/03/2025 10:35:51,742641664
31/03/2025 10:36:21,742839637.3333334
31/03/2025 10:36:51,742955690.6666666
31/03/2025 10:37:21,743384064
31/03/2025 10:37:51,743721642.6666667
31/03/2025 10:38:21,743700480
31/03/2025 10:38:51,743849984
31/03/2025 10:39:21,743965696
31/03/2025 10:39:51,744306688
31/03/2025 10:40:21,744415232
31/03/2025 10:40:51,744126464
31/03/2025 10:41:21,744710144
31/03/2025 10:41:51,744753152
31/03/2025 10:42:21,744089600
31/03/2025 10:42:51,744009728
31/03/2025 10:43:21,743940096
31/03/2025 10:43:51,743950336
31/03/2025 10:44:21,744042496
31/03/2025 10:44:51,744114858.6666666
31/03/2025 10:45:21,744164352
31/03/2025 10:45:51,744506368
31/03/2025 10:46:21,744692736
31/03/2025 10:46:51,744676352
31/03/2025 10:47:21,744619008
31/03/2025 10:47:51,744570880
31/03/2025 10:48:21,744479402.6666666
31/03/2025 10:48:51,744434346.6666666
31/03/2025 10:49:21,748694186.6666666
31/03/2025 10:49:51,750782464
31/03/2025 10:50:21,751019349.3333333
31/03/2025 10:50:51,751958698.6666667
31/03/2025 10:51:21,752363520
31/03/2025 10:51:51,752478208
31/03/2025 10:52:21,752402432
31/03/2025 10:52:51,752419840
31/03/2025 10:53:21,749478912
31/03/2025 10:53:51,746472789.3333334
31/03/2025 10:54:21,745869312
31/03/2025 10:54:51,745381888
31/03/2025 10:55:21,745413017.6
31/03/2025 10:55:51,745398272
31/03/2025 10:56:21,745380522.6666667
31/03/2025 10:56:51,745370965.3333334
31/03/2025 10:57:21,745193472
31/03/2025 10:57:51,745179818.6666666
31/03/2025 10:58:21,745209856
31/03/2025 10:58:51,745282218.6666667
31/03/2025 10:59:21,745228288
31/03/2025 10:59:51,745063424
31/03/2025 11:00:21,745021440
31/03/2025 11:00:51,745074688
31/03/2025 11:01:21,745056256
31/03/2025 11:01:51,745015978.6666667
31/03/2025 11:02:21,745064448
31/03/2025 11:02:51,744914944
31/03/2025 11:03:21,744561664
31/03/2025 11:03:51,744443904
31/03/2025 11:04:21,744519680
31/03/2025 11:04:51,744574976
31/03/2025 11:05:21,744639146.6666666
31/03/2025 11:05:51,744682496
31/03/2025 11:06:21,744838485.3333334
31/03/2025 11:06:51,744794794.6666667
31/03/2025 11:07:21,744568832
31/03/2025 11:07:51,744516608
31/03/2025 11:08:21,744416256
31/03/2025 11:08:51,744297472
31/03/2025 11:09:21,744325120
31/03/2025 11:09:51,744355157.3333333
