timestamp,value
31/03/2025 09:49:51,0.7999999999999998
31/03/2025 09:50:21,0.9888888888888889
31/03/2025 09:50:51,0.8999999999999999
31/03/2025 09:51:21,0.8666666666666666
31/03/2025 09:51:51,0.8902424765809415
31/03/2025 09:52:21,0.7222222222222222
31/03/2025 09:52:51,0.7888888888888888
31/03/2025 09:53:21,0.8999999999999999
31/03/2025 09:53:51,0.8277777777777777
31/03/2025 09:54:21,0.8999999999999999
31/03/2025 09:54:51,0.8777777777777775
31/03/2025 09:55:21,1.0222222222222221
31/03/2025 09:55:51,1.061111111111111
31/03/2025 09:56:21,0.7999999999999998
31/03/2025 09:56:51,0.8333333333333333
31/03/2025 09:57:21,0.9555555555555555
31/03/2025 09:57:51,0.8333333333333333
31/03/2025 09:58:21,0.6888888888888888
31/03/2025 09:58:51,0.6222222222222221
31/03/2025 09:59:21,0.5333333333333332
31/03/2025 09:59:51,0.6555555555555554
31/03/2025 10:00:21,0.8777777777777775
31/03/2025 10:00:51,0.9666666666666666
31/03/2025 10:01:21,0.8999999999999999
31/03/2025 10:01:51,0.9666666666666666
31/03/2025 10:02:21,0.9222222222222223
31/03/2025 10:02:51,0.9444444444444444
31/03/2025 10:03:21,1.047222222222222
31/03/2025 10:03:51,0.8999999999999999
31/03/2025 10:04:21,0.9444444444444444
31/03/2025 10:04:51,0.8222222222222221
31/03/2025 10:05:21,0.9222222222222223
31/03/2025 10:05:51,0.9333333333333331
31/03/2025 10:06:21,0.7777777777777776
31/03/2025 10:06:51,0.9777777777777776
31/03/2025 10:07:21,0.7555555555555554
31/03/2025 10:07:51,0.8666666666666666
31/03/2025 10:08:21,1.0222222222222221
31/03/2025 10:08:51,0.7999999999999998
31/03/2025 10:09:21,0.8277777777777777
31/03/2025 10:09:51,1.0444444444444443
31/03/2025 10:10:21,0.8499999999999999
31/03/2025 10:10:51,0.9222222222222223
31/03/2025 10:11:21,0.8444444444444443
31/03/2025 10:11:51,0.8888888888888888
31/03/2025 10:12:21,0.8111111111111111
31/03/2025 10:12:51,1.0222222222222221
31/03/2025 10:13:21,1.011111111111111
31/03/2025 10:13:51,0.7833333333333332
31/03/2025 10:14:21,1.111111111111111
31/03/2025 10:14:51,1.0333333333333332
31/03/2025 10:15:21,0.7555555555555554
31/03/2025 10:15:51,0.9888888888888889
31/03/2025 10:16:21,0.8666666666666666
31/03/2025 10:16:51,0.5555555555555555
31/03/2025 10:17:21,0.711111111111111
31/03/2025 10:17:51,0.9444444444444444
31/03/2025 10:18:21,0.9555555555555555
31/03/2025 10:18:51,0.7888888888888888
31/03/2025 10:19:21,0.7999999999999998
31/03/2025 10:19:51,0.7833333333333332
31/03/2025 10:20:21,0.7833333333333332
31/03/2025 10:20:51,0.8305555555555555
31/03/2025 10:21:21,0.9166666666666665
31/03/2025 10:21:51,0.8999999999999999
31/03/2025 10:22:21,1.0490954343334171
31/03/2025 10:22:51,1.011111111111111
31/03/2025 10:23:21,0.911111111111111
31/03/2025 10:23:51,0.7666666666666666
31/03/2025 10:24:21,0.7499999999999999
31/03/2025 10:24:51,0.9666666666666666
31/03/2025 10:25:21,0.9666666666666666
31/03/2025 10:25:51,0.8333333333333333
31/03/2025 10:26:21,0.6666666666666666
31/03/2025 10:26:51,0.9333333333333331
31/03/2025 10:27:21,0.8666666666666666
31/03/2025 10:27:51,0.8888888888888888
31/03/2025 10:28:21,0.8444444444444443
31/03/2025 10:28:51,0.7444444444444444
31/03/2025 10:29:21,0.7555555555555554
31/03/2025 10:29:51,0.6333333333333332
31/03/2025 10:30:21,0.8777777777777775
31/03/2025 10:30:51,1.111111111111111
31/03/2025 10:31:21,1.2666666666666664
31/03/2025 10:31:51,0.9666666666666666
31/03/2025 10:32:21,0.8888888888888888
31/03/2025 10:32:51,0.6555555555555554
31/03/2025 10:33:21,0.6722222222222222
31/03/2025 10:33:51,0.7
31/03/2025 10:34:21,0.8638888888888888
31/03/2025 10:34:51,0.8666666666666666
31/03/2025 10:35:21,0.7666666666666666
31/03/2025 10:35:51,0.8111111111111111
31/03/2025 10:36:21,0.8574419277967082
31/03/2025 10:36:51,0.9222222222222223
31/03/2025 10:37:21,0.7555555555555554
31/03/2025 10:37:51,0.8333333333333333
31/03/2025 10:38:21,0.8555555555555553
31/03/2025 10:38:51,0.7888888888888888
31/03/2025 10:39:21,0.7777777777777776
31/03/2025 10:39:51,0.7999999999999998
31/03/2025 10:40:21,0.7777777777777776
31/03/2025 10:40:51,1.0555555555555554
31/03/2025 10:41:21,0.7888888888888888
31/03/2025 10:41:51,0.8777777777777775
31/03/2025 10:42:21,0.7888888888888888
31/03/2025 10:42:51,0.5888888888888888
31/03/2025 10:43:21,0.5666666666666667
31/03/2025 10:43:51,0.8444444444444443
31/03/2025 10:44:21,0.8222222222222221
31/03/2025 10:44:51,0.7888888888888888
31/03/2025 10:45:21,0.7999999999999998
31/03/2025 10:45:51,0.911111111111111
31/03/2025 10:46:21,0.8444444444444443
31/03/2025 10:46:51,0.911111111111111
31/03/2025 10:47:21,0.8166666666666664
31/03/2025 10:47:51,0.8222222222222221
31/03/2025 10:48:21,0.8777777777777775
31/03/2025 10:48:51,0.8222222222222221
31/03/2025 10:49:21,0.8444444444444443
31/03/2025 10:49:51,0.8924809862746403
31/03/2025 10:50:21,0.9222222222222223
31/03/2025 10:50:51,1.0555555555555554
31/03/2025 10:51:21,0.8777777777777775
31/03/2025 10:51:51,0.9666666666666666
31/03/2025 10:52:21,0.8999999999999999
31/03/2025 10:52:51,0.8888888888888888
31/03/2025 10:53:21,0.8222222222222221
31/03/2025 10:53:51,0.8555555555555553
31/03/2025 10:54:21,0.7444444444444444
31/03/2025 10:54:51,0.7555555555555554
31/03/2025 10:55:21,0.9333333333333331
