timestamp,value
31/03/2025 09:49:51,827526144
31/03/2025 09:50:21,827279360
31/03/2025 09:50:51,826808320
31/03/2025 09:51:21,826605568
31/03/2025 09:51:51,826972160
31/03/2025 09:52:21,827316906.6666667
31/03/2025 09:52:51,827551744
31/03/2025 09:53:21,827169792
31/03/2025 09:53:51,826770432
31/03/2025 09:54:21,826841088
31/03/2025 09:54:51,826862250.6666667
31/03/2025 09:55:21,827102549.3333334
31/03/2025 09:55:51,827404288
31/03/2025 09:56:21,826856448
31/03/2025 09:56:51,826161152
31/03/2025 09:57:21,826394624
31/03/2025 09:57:51,826493952
31/03/2025 09:58:21,826477226.6666667
31/03/2025 09:58:51,826493952
31/03/2025 09:59:21,826471219.2
31/03/2025 09:59:51,826441728
31/03/2025 10:00:21,826413056
31/03/2025 10:00:51,826689536
31/03/2025 10:01:21,826947584
31/03/2025 10:01:51,826955776
31/03/2025 10:02:21,826519552
31/03/2025 10:02:51,826626048
31/03/2025 10:03:21,826891264
31/03/2025 10:03:51,826618880
31/03/2025 10:04:21,826470400
31/03/2025 10:04:51,826330112
31/03/2025 10:05:21,826205184
31/03/2025 10:05:51,826081280
31/03/2025 10:06:21,826542080
31/03/2025 10:06:51,826578944
31/03/2025 10:07:21,826183680
31/03/2025 10:07:51,826330112
31/03/2025 10:08:21,826408960
31/03/2025 10:08:51,826273792
31/03/2025 10:09:21,826434560
31/03/2025 10:09:51,826725376
31/03/2025 10:10:21,826285056
31/03/2025 10:10:51,825704448
31/03/2025 10:11:21,825806848
31/03/2025 10:11:51,826195968
31/03/2025 10:12:21,826241024
31/03/2025 10:12:51,825952665.6
31/03/2025 10:13:21,825896960
31/03/2025 10:13:51,826249216
31/03/2025 10:14:21,826426709.3333334
31/03/2025 10:14:51,826669056
31/03/2025 10:15:21,826909696
31/03/2025 10:15:51,827106645.3333333
31/03/2025 10:16:21,827275946.6666667
31/03/2025 10:16:51,827400192
31/03/2025 10:17:21,830057472
31/03/2025 10:17:51,832888832
31/03/2025 10:18:21,833432234.6666667
31/03/2025 10:18:51,834030250.6666667
31/03/2025 10:19:21,834471936
31/03/2025 10:19:51,834933760
31/03/2025 10:20:21,835168256
31/03/2025 10:20:51,835237888
31/03/2025 10:21:21,832090112
31/03/2025 10:21:51,825997994.6666667
31/03/2025 10:22:21,826135347.2
31/03/2025 10:22:51,826201088
31/03/2025 10:23:21,826345472
31/03/2025 10:23:51,826101760
31/03/2025 10:24:21,825987072
31/03/2025 10:24:51,826200064
31/03/2025 10:25:21,826411008
31/03/2025 10:25:51,826329770.6666667
31/03/2025 10:26:21,826487808
31/03/2025 10:26:51,826977280
31/03/2025 10:27:21,827314176
31/03/2025 10:27:51,827295061.3333333
31/03/2025 10:28:21,827194368
31/03/2025 10:28:51,827180373.3333333
31/03/2025 10:29:21,826745856
31/03/2025 10:29:51,826631782.4
31/03/2025 10:30:21,826819584
31/03/2025 10:30:51,827152384
31/03/2025 10:31:21,827698176
31/03/2025 10:31:51,828282197.3333333
31/03/2025 10:32:21,829684394.6666667
31/03/2025 10:32:51,829967360
31/03/2025 10:33:21,829758464
31/03/2025 10:33:51,829452288
31/03/2025 10:34:21,828465152
31/03/2025 10:34:51,827792042.6666667
31/03/2025 10:35:21,828140202.6666667
31/03/2025 10:35:51,827202560
31/03/2025 10:36:21,826384384
31/03/2025 10:36:51,826598741.3333333
31/03/2025 10:37:21,826541056
31/03/2025 10:37:51,826576896
31/03/2025 10:38:21,826555050.6666667
31/03/2025 10:38:51,826332501.3333333
31/03/2025 10:39:21,826440704
31/03/2025 10:39:51,826679296
31/03/2025 10:40:21,826591232
31/03/2025 10:40:51,826541056
31/03/2025 10:41:21,826600448
31/03/2025 10:41:51,826687488
31/03/2025 10:42:21,826800810.6666667
31/03/2025 10:42:51,827005610.6666666
31/03/2025 10:43:21,827412480
31/03/2025 10:43:51,827227136
31/03/2025 10:44:21,826807296
31/03/2025 10:44:51,826959872
31/03/2025 10:45:21,827146240
31/03/2025 10:45:51,827184128
31/03/2025 10:46:21,827176960
31/03/2025 10:46:51,827381077.3333334
31/03/2025 10:47:21,827469824
31/03/2025 10:47:51,828952576
31/03/2025 10:48:21,832244736
31/03/2025 10:48:51,833985536
31/03/2025 10:49:21,834745344
31/03/2025 10:49:51,835487061.3333333
31/03/2025 10:50:21,835637248
31/03/2025 10:50:51,835634517.3333333
31/03/2025 10:51:21,835637248
31/03/2025 10:51:51,833326080
31/03/2025 10:52:21,828630016
31/03/2025 10:52:51,826231808
31/03/2025 10:53:21,826398720
31/03/2025 10:53:51,826602496
31/03/2025 10:54:21,826527744
31/03/2025 10:54:51,826658816
31/03/2025 10:55:21,826685440
31/03/2025 10:55:51,826843136
31/03/2025 10:56:21,827059200
31/03/2025 10:56:51,827122688
31/03/2025 10:57:21,827379712
31/03/2025 10:57:51,827368448
31/03/2025 10:58:21,827292672
31/03/2025 10:58:51,827353088
31/03/2025 10:59:21,827356501.3333333
31/03/2025 10:59:51,827611818.6666667
31/03/2025 11:00:21,827435008
31/03/2025 11:00:51,827367424
31/03/2025 11:01:21,827377664
31/03/2025 11:01:51,827090261.3333333
31/03/2025 11:02:21,826858154.6666667
31/03/2025 11:02:51,826649600
31/03/2025 11:03:21,826616832
31/03/2025 11:03:51,826967040
31/03/2025 11:04:21,827077632
31/03/2025 11:04:51,826776234.6666667
31/03/2025 11:05:21,826621952
31/03/2025 11:05:51,826696704
31/03/2025 11:06:21,826849280
31/03/2025 11:06:51,826957824
31/03/2025 11:07:21,826983765.3333333
31/03/2025 11:07:51,827131904
31/03/2025 11:08:21,827120640
31/03/2025 11:08:51,826889216
31/03/2025 11:09:21,826734592
31/03/2025 11:09:51,827024384
