timestamp,value
31/03/2025 09:49:51,0.03615147890572488
31/03/2025 09:50:21,0.027809032352507132
31/03/2025 09:50:51,0.04309199034195228
31/03/2025 09:51:21,0.036757437362414935
31/03/2025 09:51:51,0.03079571027866548
31/03/2025 09:52:21,0.04485186637905914
31/03/2025 09:52:51,0.02240548030219177
31/03/2025 09:53:21,0.028136736691524684
31/03/2025 09:53:51,0.037787374779362164
31/03/2025 09:54:21,0.031206421363776063
31/03/2025 09:54:51,0.04598049150686606
31/03/2025 09:55:21,0.030464242310917097
31/03/2025 09:55:51,0.048104266779926824
31/03/2025 09:56:21,0.04661681931725884
31/03/2025 09:56:51,0.026684708722432508
31/03/2025 09:57:21,0.026497798877875536
31/03/2025 09:57:51,0.050915494735793744
31/03/2025 09:58:21,0.02392442526940315
31/03/2025 09:58:51,0.043491083295325014
31/03/2025 09:59:21,0.04949648653169486
31/03/2025 09:59:51,0.01747027500000513
31/03/2025 10:00:21,0.029538572399177086
31/03/2025 10:00:51,0.03985347915554825
31/03/2025 10:01:21,0.03090405845126997
31/03/2025 10:01:51,0.0445766249999906
31/03/2025 10:02:21,0.030599775244792585
31/03/2025 10:02:51,0.04139950860838091
31/03/2025 10:03:21,0.044744401980150894
31/03/2025 10:03:51,0.03975321459400434
31/03/2025 10:04:21,0.042134315676514954
31/03/2025 10:04:51,0.02870397529912752
31/03/2025 10:05:21,0.0392739807906526
31/03/2025 10:05:51,0.037218638219071266
31/03/2025 10:06:21,0.052542433873544236
31/03/2025 10:06:51,0.05701993571117794
31/03/2025 10:07:21,0.03065461214431334
31/03/2025 10:07:51,0.04109585671945142
31/03/2025 10:08:21,0.02900326260390596
31/03/2025 10:08:51,0.029338637796476896
31/03/2025 10:09:21,0.0362950773782992
31/03/2025 10:09:51,0.027316161729933085
31/03/2025 10:10:21,0.04082339025090462
31/03/2025 10:10:51,0.03150248044888207
31/03/2025 10:11:21,0.02905621840925282
31/03/2025 10:11:51,0.041476985221184794
31/03/2025 10:12:21,0.02927143859051524
31/03/2025 10:12:51,0.05481877337551819
31/03/2025 10:13:21,0.03448813969919612
31/03/2025 10:13:51,0.056098517535105315
31/03/2025 10:14:21,0.04910213330608582
31/03/2025 10:14:51,0.029772854847355257
31/03/2025 10:15:21,0.03622018871634536
31/03/2025 10:15:51,0.028377525887882765
31/03/2025 10:16:21,0.04312178907489419
31/03/2025 10:16:51,0.03834417714113247
31/03/2025 10:17:21,0.024331620652622787
31/03/2025 10:17:51,0.035921698401402226
31/03/2025 10:18:21,0.031182143916172796
31/03/2025 10:18:51,0.027736252679452972
31/03/2025 10:19:21,0.038656261093350804
31/03/2025 10:19:51,0.030783545741281098
31/03/2025 10:20:21,0.04990974044322318
31/03/2025 10:20:51,0.049657695848591914
31/03/2025 10:21:21,0.03232955352291725
31/03/2025 10:21:51,0.04392192538494715
31/03/2025 10:22:21,0.025478505066589042
31/03/2025 10:22:51,0.024879132231408647
31/03/2025 10:23:21,0.04014748759778203
31/03/2025 10:23:51,0.024878951321079503
31/03/2025 10:24:21,0.024624880655260365
31/03/2025 10:24:51,0.02090479032463678
31/03/2025 10:25:21,0.047314586824027845
31/03/2025 10:25:51,0.02856223300569219
31/03/2025 10:26:21,0.03768199564190539
31/03/2025 10:26:51,0.031484602921524524
31/03/2025 10:27:21,0.030891184159777752
31/03/2025 10:27:51,0.03742203867416859
31/03/2025 10:28:21,0.03002565944784686
31/03/2025 10:28:51,0.03872025184692029
31/03/2025 10:29:21,0.04221075553872842
31/03/2025 10:29:51,0.028053249475860697
31/03/2025 10:30:21,0.03635284923648279
31/03/2025 10:30:51,0.03893643020272394
31/03/2025 10:31:21,0.030802767874087082
31/03/2025 10:31:51,0.04118449689548561
31/03/2025 10:32:21,0.026101675521862343
31/03/2025 10:32:51,0.03895755580919561
31/03/2025 10:33:21,0.0358575990254172
31/03/2025 10:33:51,0.024316902911806514
31/03/2025 10:34:21,0.024602292192226195
31/03/2025 10:34:51,0.03403448588809485
31/03/2025 10:35:21,0.022655843206695347
31/03/2025 10:35:51,0.048520656351109324
31/03/2025 10:36:21,0.04153189773217132
31/03/2025 10:36:51,0.026481384519148082
31/03/2025 10:37:21,0.03869721891791875
31/03/2025 10:37:51,0.04091291993219206
31/03/2025 10:38:21,0.03649485513971892
31/03/2025 10:38:51,0.03786018864216656
31/03/2025 10:39:21,0.03152111534793179
31/03/2025 10:39:51,0.03740992864732742
31/03/2025 10:40:21,0.03936289521361563
31/03/2025 10:40:51,0.025868088271752215
31/03/2025 10:41:21,0.03696945431194241
31/03/2025 10:41:51,0.023102705486037014
31/03/2025 10:42:21,0.027337067276991003
31/03/2025 10:42:51,0.04764397321429573
31/03/2025 10:43:21,0.02754267492878075
31/03/2025 10:43:51,0.027549457102384663
31/03/2025 10:44:21,0.038281503678684305
31/03/2025 10:44:51,0.03556452968995991
31/03/2025 10:45:21,0.02705888030889335
31/03/2025 10:45:51,0.047884964200441395
31/03/2025 10:46:21,0.023548871161163117
31/03/2025 10:46:51,0.037877506414512194
31/03/2025 10:47:21,0.027808643376904127
31/03/2025 10:47:51,0.019524559402154845
31/03/2025 10:48:21,0.038931541523366926
31/03/2025 10:48:51,0.037009806955789794
31/03/2025 10:49:21,0.029360540642007885
