timestamp,value
31/03/2025 09:49:51,6.24722222222222
31/03/2025 09:50:21,6.513888888888889
31/03/2025 09:50:51,6.572222222222222
31/03/2025 09:51:21,6.469444444444445
31/03/2025 09:51:51,6.133333333333334
31/03/2025 09:52:21,6.18611111111111
31/03/2025 09:52:51,6.941666666666665
31/03/2025 09:53:21,6.85
31/03/2025 09:53:51,6.408333333333333
31/03/2025 09:54:21,6.363888888888886
31/03/2025 09:54:51,6.683333333333332
31/03/2025 09:55:21,6.777777777777777
31/03/2025 09:55:51,6.346787112851548
31/03/2025 09:56:21,6.016666666666665
31/03/2025 09:56:51,6.286111111111109
31/03/2025 09:57:21,6.555555555555553
31/03/2025 09:57:51,6.21111111111111
31/03/2025 09:58:21,5.369444444444444
31/03/2025 09:58:51,5.202777777777777
31/03/2025 09:59:21,5.316666666666666
31/03/2025 09:59:51,6.061111111111111
31/03/2025 10:00:21,6.53611111111111
31/03/2025 10:00:51,6.858333333333332
31/03/2025 10:01:21,6.988888888888889
31/03/2025 10:01:51,6.663888888888887
31/03/2025 10:02:21,6.838888888888888
31/03/2025 10:02:51,7.166666666666666
31/03/2025 10:03:21,7.319444444444445
31/03/2025 10:03:51,7.313888888888888
31/03/2025 10:04:21,7.080555555555556
31/03/2025 10:04:51,7.183333333333331
31/03/2025 10:05:21,7.330555555555556
31/03/2025 10:05:51,6.775
31/03/2025 10:06:21,6.6944444444444455
31/03/2025 10:06:51,7.39722222222222
31/03/2025 10:07:21,7.427777777777779
31/03/2025 10:07:51,6.947222222222221
31/03/2025 10:08:21,6.680555555555554
31/03/2025 10:08:51,6.463888888888888
31/03/2025 10:09:21,6.761111111111109
31/03/2025 10:09:51,7.113888888888889
31/03/2025 10:10:21,7.3694444444444445
31/03/2025 10:10:51,7.319444444444445
31/03/2025 10:11:21,6.708333333333334
31/03/2025 10:11:51,7.233333333333331
31/03/2025 10:12:21,7.03611111111111
31/03/2025 10:12:51,7.413888888888889
31/03/2025 10:13:21,7.6
31/03/2025 10:13:51,7.522222222222222
31/03/2025 10:14:21,7.638888888888888
31/03/2025 10:14:51,7.044444444444444
31/03/2025 10:15:21,6.186745383522727
31/03/2025 10:15:51,6.244444444444444
31/03/2025 10:16:21,5.902777777777777
31/03/2025 10:16:51,5.752777777777777
31/03/2025 10:17:21,6.0555555555555545
31/03/2025 10:17:51,6.758333333333332
31/03/2025 10:18:21,6.447222222222221
31/03/2025 10:18:51,6.475000000000001
31/03/2025 10:19:21,6.986111111111111
31/03/2025 10:19:51,6.925000000000001
31/03/2025 10:20:21,6.716666666666666
31/03/2025 10:20:51,6.9527777777777775
31/03/2025 10:21:21,6.716666666666665
31/03/2025 10:21:51,6.677777777777777
31/03/2025 10:22:21,6.719444444444444
31/03/2025 10:22:51,6.322222222222221
31/03/2025 10:23:21,6.194444444444445
31/03/2025 10:23:51,6.2
31/03/2025 10:24:21,6.105555555555556
31/03/2025 10:24:51,6.452777777777778
31/03/2025 10:25:21,6.472222222222221
31/03/2025 10:25:51,6.25
31/03/2025 10:26:21,6.283333333333333
31/03/2025 10:26:51,6.783333333333331
31/03/2025 10:27:21,6.533333333333334
31/03/2025 10:27:51,6.78888888888889
31/03/2025 10:28:21,6.877777777777775
31/03/2025 10:28:51,6.397222222222221
31/03/2025 10:29:21,6.105555555555554
31/03/2025 10:29:51,6.091666666666665
31/03/2025 10:30:21,7.019444444444444
31/03/2025 10:30:51,7.4
31/03/2025 10:31:21,7.524999999999999
31/03/2025 10:31:51,7.016666666666665
31/03/2025 10:32:21,6.824999999999998
31/03/2025 10:32:51,6.225
31/03/2025 10:33:21,6.027777777777776
31/03/2025 10:33:51,6.008333333333334
31/03/2025 10:34:21,5.9638888888888895
31/03/2025 10:34:51,6.3583333333333325
31/03/2025 10:35:21,6.5972222222222205
31/03/2025 10:35:51,6.833333333333331
31/03/2025 10:36:21,6.494444444444443
31/03/2025 10:36:51,6.366666666666665
31/03/2025 10:37:21,5.96111111111111
31/03/2025 10:37:51,6.18611111111111
31/03/2025 10:38:21,6.569444444444445
31/03/2025 10:38:51,6.780555555555557
31/03/2025 10:39:21,6.786111111111111
31/03/2025 10:39:51,6.630555555555554
31/03/2025 10:40:21,6.64722222222222
31/03/2025 10:40:51,7.01388888888889
31/03/2025 10:41:21,6.702777777777776
31/03/2025 10:41:51,6.069444444444442
31/03/2025 10:42:21,5.991666666666665
31/03/2025 10:42:51,5.613888888888887
31/03/2025 10:43:21,5.688888888888887
31/03/2025 10:43:51,6.561111111111111
31/03/2025 10:44:21,6.411183551767874
31/03/2025 10:44:51,6.425
31/03/2025 10:45:21,6.519444444444442
31/03/2025 10:45:51,6.719444444444444
31/03/2025 10:46:21,6.583333333333334
31/03/2025 10:46:51,6.28611111111111
31/03/2025 10:47:21,6.341666666666669
31/03/2025 10:47:51,6.7749999999999995
31/03/2025 10:48:21,6.786111111111111
31/03/2025 10:48:51,6.113888888888889
31/03/2025 10:49:21,6.688888888888888
31/03/2025 10:49:51,7.216666666666664
31/03/2025 10:50:21,7.041666666666665
31/03/2025 10:50:51,6.644444444444442
31/03/2025 10:51:21,6.447222222222221
31/03/2025 10:51:51,6.644444444444442
31/03/2025 10:52:21,6.677777777777775
31/03/2025 10:52:51,6.8055555555555545
31/03/2025 10:53:21,6.802777777777777
31/03/2025 10:53:51,6
31/03/2025 10:54:21,5.908333333333332
31/03/2025 10:54:51,6.3361111111111095
31/03/2025 10:55:21,6.23888888888889
31/03/2025 10:55:51,6.589022549715911
31/03/2025 10:56:21,6.7972222222222225
31/03/2025 10:56:51,6.08611111111111
31/03/2025 10:57:21,5.455555555555555
31/03/2025 10:57:51,5.222222222222221
31/03/2025 10:58:21,5.683333333333333
31/03/2025 10:58:51,5.894444444444443
31/03/2025 10:59:21,6.058333333333334
31/03/2025 10:59:51,5.633333333333333
31/03/2025 11:00:21,5.588888888888888
31/03/2025 11:00:51,5.64722222222222
31/03/2025 11:01:21,5.091666666666667
31/03/2025 11:01:51,5.411111111111109
31/03/2025 11:02:21,5.808333333333333
31/03/2025 11:02:51,6.091666666666665
31/03/2025 11:03:21,6.394444444444444
31/03/2025 11:03:51,6.563888888888887
31/03/2025 11:04:21,6.327777777777777
31/03/2025 11:04:51,6.6000000000000005
31/03/2025 11:05:21,6.741666666666667
31/03/2025 11:05:51,6.652777777777778
31/03/2025 11:06:21,6.274999999999998
31/03/2025 11:06:51,6.397222222222221
31/03/2025 11:07:21,6.205555555555556
31/03/2025 11:07:51,5.836111111111112
31/03/2025 11:08:21,5.874999999999999
31/03/2025 11:08:51,6.299999999999999
31/03/2025 11:09:21,6.391666666666667
31/03/2025 11:09:51,5.886111111111109
