timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
31/03/2025 09:54:51,27883.928571428572,0.362962962962963,0.6740740740740742,654312789.3333333,1.0888888888888888,725856256,0.027914979847724883,705086464,1.0044444444444445,826862250.6666667,731497472,48.30152671755725,39.75,0.061088407972483556,0.07571246222352557,44.28934010152284,9.687937062937063,2483.0985915492956,792501248,0.018976822851440672,340.9090909090896,0.1005131636334867,0.010712391721984595,0.461111111111111,0.053931269674721755,0.05552736592493546,6.683333333333332,742919168,0.8777777777777775,23,1.1422222222222222,0.8333333333333333,0.5444444444444444,0.9301587301587301,9.681159420289855,0.04598049150686606,0.06202044444443244,0.5454531289007594,0.16241178970959075,812188672,0.9768115942028988,832135168,15.06250000000001,75126784,822996992,20.097142857142867,782051328,21.82722513089005
31/03/2025 09:55:21,27887.44588744589,0.3466666666666667,0.7057239057239056,654195712,0.963888888888889,726287360,0.049946981218846574,705128448,0.9348148148148148,827102549.3333334,731639808,49.236111111111114,27.64705882352947,0.0645872313039105,0.08260363457760518,45.48267326732674,9.806390977443609,2777.777777777779,791712768,0.018020647181659955,145,0.1332467140702497,0.02952388729248013,0.4194444444444443,0.07446055985437514,0.07074553552929351,6.777777777777777,742891520,1.0222222222222221,22.85563380281691,1.3199999999999996,0.8888888888888888,0.5407407407407407,1.0063492063492065,9.755555555555555,0.030464242310917097,0.09034155831065468,0.5451720156634272,0.16676258188909898,812211200,0.9468599033816423,831791104,19.45000000000001,75186176,820119552,19.83231707317074,782179328,22.634146341463413
31/03/2025 09:55:51,27937.219730941706,0.3555555555555555,0.7097643097643095,652079104,0.7388888888888888,726735530.6666667,0.022759716096047735,705152000,0.8429629629629629,827404288,731736746.6666667,115.0000000000003,34.52380952380949,0.04199748358037968,0.07372836864406207,45.364583333333336,9.609218436873746,2448.3443708609275,791838720,0.0195707927207409,615.2173913043451,0.13405044319101342,0.014355010168126467,0.44166666666666654,0.05064748372356147,0.07325934704645452,6.346787112851548,742609920,1.061111111111111,22.82323232323232,1.1977777777777776,0.8944444444444444,0.648148148148148,0.9925925925925924,9.819354838709678,0.048104266779926824,0.08473518795120444,0.43792284551082183,0.15766952987698113,812256256,0.7831931253178626,832000819.2,20.69354838709677,76577792,817434624,20.68819633752085,781724672,22.481012658227847
31/03/2025 09:56:21,28017.021276595748,0.3659259259259258,0.6936026936026937,649864192,0.7138888888888888,726766933.3333334,0.028180647406903903,704106496,0.785185185185185,826856448,731592704,71.25000000000014,26.7307692307692,0.061829417137152315,0.09142169014083695,46.32102272727274,9.747747747747747,3380.4347826086964,792177664,0.017890058210266416,955.5555555555572,0.13314984492269685,0.01828848684211655,0.4722222222222222,0.07897500850694524,0.07468994610326055,6.016666666666665,742360064,0.7999999999999998,24.44607843137255,1.1066666666666665,0.8555555555555554,0.5592592592592591,1.0179894179894178,9.562068965517241,0.04661681931725884,0.06948911225999235,0.5505130939837037,0.15111283971752412,812461056,0.765217391304348,832070656,13.631578947368421,79183872,819312640,19.892857142857153,781035520,22.447115384615387
31/03/2025 09:56:51,28165.93886462882,0.37481481481481477,0.6754208754208754,648489984,0.8277777777777777,726575786.6666666,0.017470732681546263,702276608,0.868148148148148,826161152,731907072,48.076923076923066,24.517857142857142,0.04226543481126226,0.07281650045332246,44.52127659574467,9.685404339250493,3700,792302387.2,0.024902616875971114,391.66666666666515,0.13101791420031894,0.018591621398061618,0.5416666666666667,0.06398013936050059,0.07890281470831925,6.286111111111109,742391808,0.8333333333333333,23.326492537313428,1.3466666666666665,0.7166666666666666,0.48518518518518505,0.9121693121693122,9.743589743589743,0.026684708722432508,0.06680648102513262,0.5467919397912762,0.15396398207844902,812414976,0.7420289855072463,832140288,12.333333333333332,80450901.33333334,822493184,18.459183673469397,780871680,23.33474576271186
31/03/2025 09:57:21,28206.896551724145,0.3629629629629629,0.7279461279461279,648071168,0.8388888888888886,726331392,0.04768413337461599,701404501.3333334,0.9362962962962963,826394624,732082176,160.0000000000006,24.66733870967742,0.05842186878727437,0.09826729411764033,47.42290748898679,9.830615942028984,2479.044117647059,792305664,0.027756454221963833,437.50000000000125,0.13367660448265692,0.03025399207835835,0.5249999999999999,0.07424054556725027,0.052500258026898505,6.555555555555553,742619136,0.9555555555555555,22.588888888888896,1.3644444444444441,0.8555555555555554,0.48518518518518505,0.9396825396825393,9.775862068965516,0.026497798877875536,0.0755526203755092,0.5437743691851307,0.10362783298675739,812419072,0.8144927536231881,832246784,22.999999999999996,80441344,824078336,20.399390243902467,781149184,23.407407407407405
31/03/2025 09:57:51,28084.03361344538,0.3777777777777777,0.6750193978317441,647778304,0.8666666666666666,726363136,0.030337708727079526,698601472,0.9244444444444445,826493952,731882837.3333334,356.13986232094,24.870588235294115,0.04211930156357073,0.09293453902104722,49.18181204535274,9.627027027027026,2434.965034965035,792170496,0.0180099943428244,575.0000000000102,0.13450609464355318,0.01841148456433246,0.4817753855163958,0.06080463128791964,0.0713289392379249,6.21111111111111,743017130.6666666,0.8333333333333333,24.698841698841704,1.2444444444444442,0.8388888888888887,0.5074074074074073,0.8973544973544972,9.694656488549619,0.050915494735793744,0.07951667154996145,0.5467169832834448,0.1558901991986472,812447744,0.8028985507246377,832060416,22.40909090909091,80673450.66666666,824324096,21.685185185185187,780933120,22.48214285714286
31/03/2025 09:58:21,28087.71929824561,0.35259259259259257,0.5919191919191917,647824725.3333334,0.686111111111111,726420138.6666666,0.016201649999993604,697284608,0.762962962962963,826477226.6666667,731758592,48.484848484848484,24.592307692307696,0.039336604659089155,0.06803753808022724,42.85911602209946,9.58021978021978,2487.109375,791928832,0.015804322377300766,843.750000000005,0.12448916923486934,0.01663024112122818,0.40555555555555545,0.04338281403690844,0.056165970589959244,5.369444444444444,742899712,0.6888888888888888,21.945999999999998,1.071111111111111,0.7888888888888889,0.3851851851851852,0.8253968253968255,9.521052631578948,0.02392442526940315,0.046093095001159476,0.4680426574104617,0.10069707038313382,812242944,0.7217391304347827,831822848,18.066666666666677,81324032,823653376,21.56551724137931,780361728,22.173684210526318
31/03/2025 09:58:51,28163.636363636364,0.32592592592592584,0.5468013468013468,648022698.6666666,0.7694444444444443,725915648,0.025688000000004346,697473024,0.6785185185185185,826493952,731794090.6666667,47.77777777777777,46.78571428571434,0.034236789631112166,0.05334190668117789,43.03797468354428,9.683673469387756,2465.3846153846157,791876949.3333334,0.016890005288215906,852.3809523809451,0.11682974773625089,0.0163992713465021,0.3944444444444444,0.054646758872772316,0.05262072053735599,5.202777777777777,742490112,0.6222222222222221,22.84418604651163,0.9777777777777777,0.711111111111111,0.36666666666666664,0.7322751322751322,9.634615384615383,0.043491083295325014,0.06073707274268352,0.5431833709895116,0.13007172859451654,812273664,0.7227053140096616,831946752,14.099999999999984,81345194.66666666,824127488,22.508064516129032,780272640,23.366666666666664
31/03/2025 09:59:21,27925.925925925927,0.3437037037037037,0.6080808080808081,647969450.6666666,0.7999999999999998,725816320,0.03487638549690822,697715370.6666667,0.6903703703703702,826471219.2,733249536,725.0000000000005,27.500000000000192,0.03616116386444409,0.07272959201853656,49.749999999999986,9.677345537757436,2480.2631578947367,792009728,0.019247117906571132,1096.153846153843,0.14511585015854844,0.03150658321224992,0.4027777777777777,0.060493437749253816,0.0364581339215536,5.316666666666666,742423552,0.5333333333333332,43.00000000000008,0.9241293035168364,0.7166666666666666,0.4888888888888889,0.7354497354497354,11.750000000000021,0.04949648653169486,0.06675145127097658,0.541612474584666,0.13255239035128963,812329642.6666667,0.714975845410628,831978496,18.07692307692308,81394892.8,825390080,20.59782608695653,780427264,23.305890788226108
31/03/2025 09:59:51,28203.703703703704,0.34666666666666657,0.6754208754208753,647612416,0.7999999999999998,726338218.6666666,0.02833296351720862,697868288,0.7703703703703703,826441728,734913536,231.25,24.22857142857143,0.05278176433853396,0.07991594050971926,47.000000000000036,9.69330453563715,3194.444444444443,792365738.6666667,0.017945471081863288,662.500000000002,0.13007259255676884,0.007744000000032732,0.34722222222222215,0.04104935000000296,0.07151437761338465,6.061111111111111,742579200,0.6555555555555554,23,1.191111111111111,0.7333333333333332,0.5111111111111111,0.8433862433862434,9.915322580645162,0.01747027500000513,0.07094145763380509,0.5424232697672746,0.14557924115422424,812238848,0.8289855072463765,831927296,16.15517241379311,81451417.6,825354240,19.370370370370367,780846080,22.30882352941176
31/03/2025 10:00:21,28376.681614349778,0.35259259259259246,0.7124579124579123,647595008,0.9083333333333332,726428672,0.02626216211488414,698209280,0.8622222222222221,826413056,735546368,47.86637931034482,37.88461538461542,0.0420542641959235,0.08448721704394212,48.36956521739131,9.95213849287169,3940.789473684211,792611840,0.019436189858244832,244.6000000000011,0.14180297655615726,0.018408546098629963,0.5,0.0795208270970865,0.076055408135927,6.53611111111111,742484992,0.8777777777777775,23.731225296442695,1.4488888888888887,0.8833333333333332,0.5370370370370371,0.8613756613756612,9.851145038167939,0.029538572399177086,0.0842964980394424,0.5443339520716192,0.16473778745726694,812135424,0.8705314009661835,832096256,17.178571428571438,78277632,825330688,23.012886597938156,780993877.3333333,22.89387755102041
31/03/2025 10:00:51,27858.40707964602,0.36148148148148146,0.7097643097643097,647602176,0.8666666666666666,726673408,0.03042557275698143,698343424,0.9051851851851851,826689536,736101717.3333334,49.3859649122807,25.166666666666693,0.04763551657731656,0.07908720294724421,47.93023255813955,9.664855072463768,3951.2195121951227,792308121.6,0.02030414792106944,387.50000000000205,0.14562295081972765,0.018767445995205214,0.46944444444444444,0.07195202194464691,0.07271368780804424,6.858333333333332,742387712,0.9666666666666666,23.22631578947368,1.4488888888888887,0.9555555555555555,0.637037037037037,0.9671957671957672,9.96,0.03985347915554825,0.0821843949479833,0.5420435861233948,0.16620943622241083,812070912,0.7913043478260867,831963136,13.658536585365853,75133952,824259584,19.784615384615392,780774400,22.557522123893797
31/03/2025 10:01:21,27878.26086956522,0.3525925925925925,0.8047138047138046,647499776,0.9750000000000001,726705152,0.05533374472230377,697942016,1.016296296296296,826947584,735238826.6666667,242.4999999999989,24.97864768683274,0.053036928908011274,0.08674463093304258,62.12121212121261,9.634648370497427,3154.7619047619046,792174592,0.02005805173907966,450.0000000000009,0.16319639756940457,0.028874850213326482,0.4916666666666666,0.08654239893968026,0.07055335584326018,6.988888888888889,742447104,0.8999999999999999,23.26489028213166,1.2266666666666663,0.85,0.622222222222222,1.1026455026455024,9.990196078431374,0.03090405845126997,0.06521641058402612,0.5471817493981709,0.16859028874484266,811941888,0.8966183574879227,831721472,15.062499999999996,75123712,822782634.6666667,19.336363636363625,780713164.8,22.36136363636364
31/03/2025 10:01:51,27965.665236051504,0.35111111111111104,0.7683501683501683,647080960,0.9722222222222223,726367232,0.031415850742237,698063530.6666667,0.9629629629629628,826955776,734740480,73.74999999999993,37.41935483870968,0.05464581253388547,0.088299301802242,59.024390243902324,9.754098360655739,3099.999999999999,792783530.6666666,0.03133266660991577,471.05263157894717,0.16186764150941874,0.028398142717489635,0.4027777777777777,0.06551077616176053,0.07672566569076834,6.663888888888887,742372693.3333334,0.9666666666666666,23.666030534351144,1.231111111111111,0.8222222222222221,0.5333333333333332,0.9587301587301584,9.94927536231884,0.0445766249999906,0.03800568592846735,0.35433911681958796,0.16445159990149355,811876352,0.846376811594203,831898624,19.83653846153847,75219968,822106112,20.9877300613497,780645717.3333334,21.669724770642205
31/03/2025 10:02:21,27945.945945945943,0.3392592592592592,0.7703703703703704,646843050.6666666,0.9666666666666666,726254592,0.029626631853791937,698325674.6666666,0.8088888888888887,826519552,734976000,48.5,32.053571428571416,0.038665726799893954,0.08651098354058674,48.20342205323193,9.662105263157896,2829.545454545454,793118720,0.019753718625745206,461.66666666666544,0.15782937373276631,0.012367880630501506,0.4388888888888888,0.08859148376094873,0.07646404631998918,6.838888888888888,742473728,0.9222222222222223,23.873737373737377,1.4555555555555555,1.0833333333333333,0.5518518518518518,1.0539682539682538,9.711805555555555,0.030599775244792585,0.07164858362436724,0.5391170136881753,0.1676657797017464,812000597.3333333,0.8270531400966182,831986892.8,20.04716981132075,75004928,822257664,20.440789473684223,780767232,22.53696498054475
31/03/2025 10:02:51,27926.940639269407,0.33925925925925926,0.7582491582491582,646925312,1.136111111111111,726276096,0.018434977519423888,698327040,0.8444444444444443,826626048,735391744,71.2500000000003,38.749999999999844,0.054532343668933086,0.08643223850196745,65.67307692307696,9.572277227722772,3611.8421052631584,793205418.6666667,0.01879446140425557,687.4999999999967,0.1623548609763037,0.019095322066147842,0.5361111111111111,0.0780810986608136,0.0650935618948476,7.166666666666666,742788096,0.9444444444444444,23.602517985611524,1.5066666666666662,1.161111111111111,0.5370370370370369,1.0285714285714287,9.673469387755102,0.04139950860838091,0.08795211510645216,0.5388716607773759,0.14999707264723727,812016981.3333333,1.03768115942029,832098304,15.12195121951219,74642432,822155946.6666667,20.614035087719316,780659712,22.810810810810807
31/03/2025 10:03:21,27945.20547945205,0.33629629629629626,0.7494949494949494,646735462.4,1.1083333333333332,726228992,0.020153638298739354,698499072,1.0162962962962963,826891264,733522602.6666667,126.25000000000031,56.56249999999979,0.06161193397325601,0.09184478021977371,125.00000000000057,9.683304647160071,3935.8974358974356,792967850.6666666,0.01691795653354266,289.06249999999625,0.15591719380381946,0.02394522182037726,0.461111111111111,0.058292034853273465,0.07246152543331118,7.319444444444445,742901760,1.047222222222222,32.81250000000009,1.422222222222222,0.9055555555555554,0.5962962962962962,1.1058201058201058,9.833333333333332,0.044744401980150894,0.10381669763122159,0.541359831376094,0.17664029792718558,811931648,1.063768115942029,832105472,23.733333333333334,74676224,820177920,22.22842639593909,780435456,23.479638009049772
31/03/2025 10:03:51,27908.67579908676,0.3407407407407407,0.8525599003030407,646512640,1.0277777777777777,726409216,0.028782816872220326,698568704,0.9822222222222222,826618880,729354240,48.6345348967967,23.897865853658537,0.05594149683385598,0.09876747657542415,45.150135014011056,9.538025889967638,3076.08695652174,793116672,0.019771691051346376,112.35294117646986,0.15156640855148987,0.018528683168110016,0.5168192239466753,0.07124920369794775,0.08802812687013181,7.313888888888888,742922240,0.8999999999999999,23.59183673469387,1.4888888888888885,0.9777777777777776,0.6407407407407407,1.168253968253968,9.71069182389937,0.03975321459400434,0.08535330897678721,0.5428042452830648,0.17973056599508755,812204032,0.9884599093941194,832221184,13.862499999999992,74682368,819823616,19.683596834880404,780646400,22.838056680161948
31/03/2025 10:04:21,27899.082568807342,0.3437037037037036,0.804040404040404,646515712,1.161111111111111,726462464,0.031027335799188586,698524672,0.9525925925925923,826470400,729492480,47.98672566371682,24.65948275862069,0.05647589142712376,0.09067547054477694,45.77092511013214,9.583187390542907,2812.5000000000014,793317376,0.019062179144930667,91.09999999999985,0.1607146010811623,0.018869187892448992,0.5333333333333333,0.07171653082712581,0.06503308680423196,7.080555555555556,742831104,0.9444444444444444,22.516616314199396,1.4933333333333332,0.9333333333333331,0.5925925925925926,1.1079365079365082,9.680555555555555,0.042134315676514954,0.09483021264312137,0.5443810594959743,0.1749086163562634,812407466.6666667,0.982608695652174,832305834.6666667,16.76666666666666,74761557.33333334,821436416,20.133971291866033,780956672,22.98850574712644
31/03/2025 10:04:51,27891.891891891893,0.357037037037037,0.7784511784511784,646369280,0.9111111111111112,726432768,0.044653742203731944,698249216,1.0014814814814816,826330112,729742336,49.331395348837205,24.86764705882353,0.046324941163593085,0.08223376278390503,45.055803571428584,9.614427860696516,2777.777777777779,793503061.3333333,0.01809840598566412,145.00000000000176,0.15179095097077808,0.018103889488192835,0.40833333333333327,0.05209833897017352,0.06754515885343014,7.183333333333331,742616064,0.8222222222222221,22.929508196721308,1.422222222222222,0.8888888888888888,0.5444444444444443,1.0560846560846557,9.715827338129497,0.02870397529912752,0.092049879421232,0.5429209412249005,0.17341796768008433,812023808,1.008695652173913,832501760,19.12,74746265.6,822634496,19.51605504587156,780981589.3333334,22.082677165354333
31/03/2025 10:05:21,27931.03448275862,0.357037037037037,0.8127946127946126,646285312,0.8999999999999999,726849536,0.04799381744601797,697928362.6666667,0.9659259259259259,826205184,729935872,49.38725490196079,36.111111111111,0.06091620469764331,0.09801864273032855,44.75555555555555,9.628721541155867,3733.8709677419356,793299626.6666666,0.018947391781713993,89.61538461538473,0.1494327250332272,0.037084948058165035,0.4194444444444443,0.10018310441830952,0.06843235974731528,7.330555555555556,742606165.3333333,0.9222222222222223,22.794642857142854,1.5105848563582125,0.8444444444444443,0.5925925925925926,1.2095238095238097,9.65034965034965,0.0392739807906526,0.07380987178323693,0.5387361055208005,0.17588773774547972,811874304,0.9971014492753622,832804181.3333334,18.466666666666672,74726604.8,823738368,19.57857142857143,780896256,21.965082104942894
31/03/2025 10:05:51,27947.82608695652,0.35259259259259257,0.7474747474747473,646303744,0.8249999999999998,727212032,0.02838050851165555,697972053.3333333,1.0874074074074074,826081280,729958400,48.886554621848745,33.74999999999997,0.055052500802841686,0.07262581993006077,48.30459770114945,9.912140575079873,3985.2941176470586,793352192,0.026595650438963118,123.3333333333344,0.1473524305202232,0.018243982267876154,0.4722222222222222,0.08438583372041605,0.07162128797754107,6.775,742924288,0.9333333333333331,22.993630573248407,1.502222222222222,0.7388888888888888,0.5703703703703702,1.095238095238095,9.71376811594203,0.037218638219071266,0.0719778658440392,0.5492984248373557,0.1697335527994797,811846656,0.8202898550724638,832735232,19.410958904109595,74756096,823185408,19.02710843373494,781389824,22.659774436090228
31/03/2025 10:06:21,27946.428571428572,0.33037037037037026,0.7387205387205384,646118400,0.8527777777777776,727306240,0.02847821047280945,698283349.3333334,1.1170370370370368,826542080,729931776,475.000000000001,37.14285714285718,0.0604412094838375,0.075448100644144,47.10905349794238,9.838557993730408,3174.9999999999986,793544704,0.025807217014833926,206.36363636363876,0.15298462329208629,0.017784485410223125,0.44999999999999984,0.07549619555075365,0.08380510007583436,6.6944444444444455,742898892.8,0.7777777777777776,24.420318725099605,1.3866666666666667,0.8111111111111109,0.5592592592592591,0.9153439153439152,9.711805555555555,0.052542433873544236,0.06846507419472966,0.5434046346530516,0.16596906964821326,812037120,0.847342995169082,832687104,19.591549295774644,74716501.33333333,823075840,20.067307692307704,781351321.6,23.32558139534884
