timestamp,value
31/03/2025 09:49:51,1.342222222222222
31/03/2025 09:50:21,1.1688888888888889
31/03/2025 09:50:51,1.313333333333333
31/03/2025 09:51:21,1.442222222222222
31/03/2025 09:51:51,1.4103289163920092
31/03/2025 09:52:21,1.2066666666666668
31/03/2025 09:52:51,1.52
31/03/2025 09:53:21,1.4711111111111108
31/03/2025 09:53:51,1.5199999999999996
31/03/2025 09:54:21,1.3155555555555554
31/03/2025 09:54:51,1.1422222222222222
31/03/2025 09:55:21,1.3199999999999996
31/03/2025 09:55:51,1.1977777777777776
31/03/2025 09:56:21,1.1066666666666665
31/03/2025 09:56:51,1.3466666666666665
31/03/2025 09:57:21,1.3644444444444441
31/03/2025 09:57:51,1.2444444444444442
31/03/2025 09:58:21,1.071111111111111
31/03/2025 09:58:51,0.9777777777777777
31/03/2025 09:59:21,0.9241293035168364
31/03/2025 09:59:51,1.191111111111111
31/03/2025 10:00:21,1.4488888888888887
31/03/2025 10:00:51,1.4488888888888887
31/03/2025 10:01:21,1.2266666666666663
31/03/2025 10:01:51,1.231111111111111
31/03/2025 10:02:21,1.4555555555555555
31/03/2025 10:02:51,1.5066666666666662
31/03/2025 10:03:21,1.422222222222222
31/03/2025 10:03:51,1.4888888888888885
31/03/2025 10:04:21,1.4933333333333332
31/03/2025 10:04:51,1.422222222222222
31/03/2025 10:05:21,1.5105848563582125
31/03/2025 10:05:51,1.502222222222222
31/03/2025 10:06:21,1.3866666666666667
31/03/2025 10:06:51,1.422222222222222
31/03/2025 10:07:21,1.6666666666666665
31/03/2025 10:07:51,1.3955555555555552
31/03/2025 10:08:21,1.4755555555555553
31/03/2025 10:08:51,1.2399999999999995
31/03/2025 10:09:21,1.3955555555555554
31/03/2025 10:09:51,1.3777777777777778
31/03/2025 10:10:21,1.688888888888889
31/03/2025 10:10:51,1.6355555555555554
31/03/2025 10:11:21,1.3377777777777777
31/03/2025 10:11:51,1.5111111111111106
31/03/2025 10:12:21,1.5755555555555556
31/03/2025 10:12:51,1.6155555555555554
31/03/2025 10:13:21,1.7244444444444447
31/03/2025 10:13:51,1.7088888888888885
31/03/2025 10:14:21,1.6933333333333334
31/03/2025 10:14:51,1.5044444444444445
31/03/2025 10:15:21,1.2488888888888887
31/03/2025 10:15:51,1.2399999999999998
31/03/2025 10:16:21,1.16
31/03/2025 10:16:51,1.331111111111111
31/03/2025 10:17:21,1.3177777777777777
31/03/2025 10:17:51,1.3955555555555552
31/03/2025 10:18:21,1.3382553519539822
31/03/2025 10:18:51,1.1911111111111112
31/03/2025 10:19:21,1.484411063212005
31/03/2025 10:19:51,1.5599999999999998
31/03/2025 10:20:21,1.4
31/03/2025 10:20:51,1.6577777777777776
31/03/2025 10:21:21,1.5866666666666667
31/03/2025 10:21:51,1.5666666666666669
31/03/2025 10:22:21,1.4765376984126986
31/03/2025 10:22:51,1.2444444444444445
31/03/2025 10:23:21,1.2244444444444444
31/03/2025 10:23:51,1.4533333333333331
31/03/2025 10:24:21,1.462222222222222
31/03/2025 10:24:51,1.111111111111111
31/03/2025 10:25:21,1.2977777777777775
31/03/2025 10:25:51,1.3422222222222218
31/03/2025 10:26:21,1.1822222222222223
31/03/2025 10:26:51,1.3066666666666666
