timestamp,value
31/03/2025 09:49:51,726222165.3333334
31/03/2025 09:50:21,726239914.6666666
31/03/2025 09:50:51,725975040
31/03/2025 09:51:21,726049792
31/03/2025 09:51:51,726152192
31/03/2025 09:52:21,725902336
31/03/2025 09:52:51,725881856
31/03/2025 09:53:21,726127616
31/03/2025 09:53:51,726156629.3333334
31/03/2025 09:54:21,725874688
31/03/2025 09:54:51,725856256
31/03/2025 09:55:21,726287360
31/03/2025 09:55:51,726735530.6666667
31/03/2025 09:56:21,726766933.3333334
31/03/2025 09:56:51,726575786.6666666
31/03/2025 09:57:21,726331392
31/03/2025 09:57:51,726363136
31/03/2025 09:58:21,726420138.6666666
31/03/2025 09:58:51,725915648
31/03/2025 09:59:21,725816320
31/03/2025 09:59:51,726338218.6666666
31/03/2025 10:00:21,726428672
31/03/2025 10:00:51,726673408
31/03/2025 10:01:21,726705152
31/03/2025 10:01:51,726367232
31/03/2025 10:02:21,726254592
31/03/2025 10:02:51,726276096
31/03/2025 10:03:21,726228992
31/03/2025 10:03:51,726409216
31/03/2025 10:04:21,726462464
31/03/2025 10:04:51,726432768
31/03/2025 10:05:21,726849536
31/03/2025 10:05:51,727212032
31/03/2025 10:06:21,727306240
31/03/2025 10:06:51,727367680
31/03/2025 10:07:21,728013482.6666667
31/03/2025 10:07:51,729529344
31/03/2025 10:08:21,729682944
31/03/2025 10:08:51,730103808
31/03/2025 10:09:21,730120192
31/03/2025 10:09:51,730081962.6666667
31/03/2025 10:10:21,730088789.3333334
31/03/2025 10:10:51,730497024
31/03/2025 10:11:21,729296896
31/03/2025 10:11:51,724738048
31/03/2025 10:12:21,724366336
31/03/2025 10:12:51,723601408
31/03/2025 10:13:21,723607552
31/03/2025 10:13:51,723654656
31/03/2025 10:14:21,724127744
31/03/2025 10:14:51,724739413.3333333
31/03/2025 10:15:21,724705280
31/03/2025 10:15:51,724635648
31/03/2025 10:16:21,724841472
31/03/2025 10:16:51,724895744
31/03/2025 10:17:21,724813141.3333334
31/03/2025 10:17:51,724854784
31/03/2025 10:18:21,725225472
31/03/2025 10:18:51,725042176
31/03/2025 10:19:21,724720844.8
31/03/2025 10:19:51,724776550.4
31/03/2025 10:20:21,725231616
31/03/2025 10:20:51,725641898.6666667
31/03/2025 10:21:21,725117610.6666666
31/03/2025 10:21:51,724754432
31/03/2025 10:22:21,724590592
31/03/2025 10:22:51,724524032
31/03/2025 10:23:21,724591616
31/03/2025 10:23:51,724679680
31/03/2025 10:24:21,724730880
31/03/2025 10:24:51,724822016
31/03/2025 10:25:21,724919637.3333334
31/03/2025 10:25:51,725091669.3333334
31/03/2025 10:26:21,725155020.8
31/03/2025 10:26:51,725186560
31/03/2025 10:27:21,725187242.6666666
31/03/2025 10:27:51,725061632
31/03/2025 10:28:21,724781738.6666666
31/03/2025 10:28:51,724642816
31/03/2025 10:29:21,724591957.3333334
31/03/2025 10:29:51,724680704
31/03/2025 10:30:21,724699818.6666666
31/03/2025 10:30:51,724698453.3333334
31/03/2025 10:31:21,725283840
31/03/2025 10:31:51,725874688
31/03/2025 10:32:21,725888000
31/03/2025 10:32:51,725762048
31/03/2025 10:33:21,725559978.6666666
31/03/2025 10:33:51,726501376
31/03/2025 10:34:21,727548928
31/03/2025 10:34:51,727426389.3333333
31/03/2025 10:35:21,727243776
31/03/2025 10:35:51,726228992
31/03/2025 10:36:21,724516864
31/03/2025 10:36:51,724584448
31/03/2025 10:37:21,724728832
31/03/2025 10:37:51,724889600
31/03/2025 10:38:21,725183146.6666666
31/03/2025 10:38:51,725340160
31/03/2025 10:39:21,725607424
31/03/2025 10:39:51,726630400
31/03/2025 10:40:21,728579072
31/03/2025 10:40:51,729797632
31/03/2025 10:41:21,729923584
31/03/2025 10:41:51,730276864
31/03/2025 10:42:21,730805248
31/03/2025 10:42:51,731011072
31/03/2025 10:43:21,731222016
31/03/2025 10:43:51,728658944
31/03/2025 10:44:21,725774336
31/03/2025 10:44:51,725608448
31/03/2025 10:45:21,725150720
31/03/2025 10:45:51,724679680
31/03/2025 10:46:21,724680704
31/03/2025 10:46:51,724694357.3333334
31/03/2025 10:47:21,724680704
31/03/2025 10:47:51,724654080
31/03/2025 10:48:21,724608000
31/03/2025 10:48:51,724589226.6666666
31/03/2025 10:49:21,724731221.3333334
31/03/2025 10:49:51,724833280
31/03/2025 10:50:21,724877312
31/03/2025 10:50:51,724882773.3333334
31/03/2025 10:51:21,724915200
31/03/2025 10:51:51,725669888
31/03/2025 10:52:21,726194176
31/03/2025 10:52:51,725583872
31/03/2025 10:53:21,725329920
31/03/2025 10:53:51,725441194.6666666
31/03/2025 10:54:21,725340160
31/03/2025 10:54:51,725392384
31/03/2025 10:55:21,725383168
31/03/2025 10:55:51,725341184
31/03/2025 10:56:21,725309440
31/03/2025 10:56:51,725166080
31/03/2025 10:57:21,725079040
31/03/2025 10:57:51,725136384
31/03/2025 10:58:21,724944896
31/03/2025 10:58:51,724714837.3333334
31/03/2025 10:59:21,724718933.3333334
31/03/2025 10:59:51,724708352
31/03/2025 11:00:21,724818944
31/03/2025 11:00:51,724878336
31/03/2025 11:01:21,724766720
31/03/2025 11:01:51,724720640
31/03/2025 11:02:21,724761600
31/03/2025 11:02:51,724814848
31/03/2025 11:03:21,724809728
31/03/2025 11:03:51,724792320
31/03/2025 11:04:21,725180416
31/03/2025 11:04:51,725853184
31/03/2025 11:05:21,725556224
31/03/2025 11:05:51,724929536
31/03/2025 11:06:21,724987904
31/03/2025 11:06:51,725162666.6666666
31/03/2025 11:07:21,725137408
31/03/2025 11:07:51,725110784
31/03/2025 11:08:21,725149696
31/03/2025 11:08:51,725271552
31/03/2025 11:09:21,725584554.6666666
31/03/2025 11:09:51,725727232
