timestamp,value
21/03/2025 03:16:05,0.15503187874314342
21/03/2025 03:16:35,0.19723422582952968
21/03/2025 03:17:05,0.19195580379700772
21/03/2025 03:17:35,0.2050064224252627
21/03/2025 03:18:05,0.11962197499999548
21/03/2025 03:18:35,0.2232274739548836
21/03/2025 03:19:05,0.18215810823485856
21/03/2025 03:19:35,0.20500529564753406
21/03/2025 03:20:05,0.2082371715382416
21/03/2025 03:20:35,0.15889127842111603
21/03/2025 03:21:05,0.15845138173609702
21/03/2025 03:21:35,0.20312113572755883
21/03/2025 03:22:05,0.12137603296480166
21/03/2025 03:22:35,0.09712654808159038
21/03/2025 03:23:05,0.06443416486662713
21/03/2025 03:23:35,0.1409569489443714
21/03/2025 03:24:05,0.1435783850226981
21/03/2025 03:24:35,0.21405785044635564
21/03/2025 03:25:05,0.22377594916082713
21/03/2025 03:25:35,0.20046458969006384
21/03/2025 03:26:05,0.2638873371698203
21/03/2025 03:26:35,0.21939598480319852
21/03/2025 03:27:05,0.23268504977119484
21/03/2025 03:27:35,0.1179926713508027
21/03/2025 03:28:05,0.17609478813664586
21/03/2025 03:28:35,0.15368211859948958
21/03/2025 03:29:05,0.14700412742704458
21/03/2025 03:29:35,0.15834892487769767
21/03/2025 03:30:05,0.22723807769454327
21/03/2025 03:30:35,0.2389534644062266
21/03/2025 03:31:05,0.2533959029759477
21/03/2025 03:31:35,0.27790737046115066
21/03/2025 03:32:05,0.25723366967604416
21/03/2025 03:32:35,0.228616058143521
21/03/2025 03:33:05,0.19398937747582057
21/03/2025 03:33:35,0.17000937622939985
21/03/2025 03:34:05,0.21766624264588658
21/03/2025 03:34:35,0.18602719468638892
21/03/2025 03:35:05,0.19228505519854536
21/03/2025 03:35:35,0.19487431057392882
21/03/2025 03:36:05,0.1368639767670665
21/03/2025 03:36:35,0.17904332455453625
21/03/2025 03:37:05,0.22901237828024928
21/03/2025 03:37:35,0.22965028978453952
21/03/2025 03:38:05,0.1495065044880989
21/03/2025 03:38:35,0.12094369638175939
21/03/2025 03:39:05,0.1498018519776329
21/03/2025 03:39:35,0.14671814981660214
21/03/2025 03:40:05,0.16217331146326686
21/03/2025 03:40:35,0.21172188446914303
21/03/2025 03:41:05,0.18310536221939042
21/03/2025 03:41:35,0.13716908465620842
21/03/2025 03:42:05,0.08753097865372964
21/03/2025 03:42:35,0.17899935070375864
21/03/2025 03:43:05,0.2098299677329779
21/03/2025 03:43:35,0.13423794290986987
21/03/2025 03:44:05,0.18087956231317362
21/03/2025 03:44:35,0.19322768269752458
21/03/2025 03:45:05,0.19449863119075275
21/03/2025 03:45:35,0.26913301498055525
21/03/2025 03:46:05,0.21174590445149277
21/03/2025 03:46:35,0.171458260843924
21/03/2025 03:47:05,0.1403519219461094
21/03/2025 03:47:35,0.17029769345365048
21/03/2025 03:48:05,0.1910952459762579
21/03/2025 03:48:35,0.19738755775442246
21/03/2025 03:49:05,0.23176395389452284
21/03/2025 03:49:35,0.09198513333332509
21/03/2025 03:50:05,0.14847994981854218
21/03/2025 03:50:35,0.15549279934165153
21/03/2025 03:51:05,0.23406368438122177
21/03/2025 03:51:35,0.29003150901478253
21/03/2025 03:52:05,0.17793292033475033
21/03/2025 03:52:35,0.17488611385343505
21/03/2025 03:53:05,0.13250894084582387
21/03/2025 03:53:35,0.2093089992486443
21/03/2025 03:54:05,0.24539889994761432
21/03/2025 03:54:35,0.15145353578255064
21/03/2025 03:55:05,0.1359842782042166
21/03/2025 03:55:35,0.2017808306302885
21/03/2025 03:56:05,0.2355302781917445
21/03/2025 03:56:35,0.2589191379201473
21/03/2025 03:57:05,0.16761007241917547
21/03/2025 03:57:35,0.14015142759580684
21/03/2025 03:58:05,0.18830653010527207
21/03/2025 03:58:35,0.22028699561649595
21/03/2025 03:59:05,0.19419669959326027
21/03/2025 03:59:35,0.13628214773244574
21/03/2025 04:00:05,0.15238864574215583
21/03/2025 04:00:35,0.18934938490524397
21/03/2025 04:01:05,0.24566719315724359
21/03/2025 04:01:35,0.22077412398921983
21/03/2025 04:02:05,0.1665488567287452
21/03/2025 04:02:35,0.2214038344491765
21/03/2025 04:03:05,0.22920299757549129
21/03/2025 04:03:35,0.2176826688815036
21/03/2025 04:04:05,0.12966745960642215
21/03/2025 04:04:35,0.10788055721826922
21/03/2025 04:05:05,0.22794478782186375
21/03/2025 04:05:35,0.28295723969781733
21/03/2025 04:06:05,0.20879551397523927
21/03/2025 04:06:35,0.1630003110221313
21/03/2025 04:07:05,0.22203297559178192
21/03/2025 04:07:35,0.16583377323847026
21/03/2025 04:08:05,0.18491695658155652
21/03/2025 04:08:35,0.2225116111202765
21/03/2025 04:09:05,0.1810839959418481
21/03/2025 04:09:35,0.21818681893007547
21/03/2025 04:10:05,0.227664307401934
21/03/2025 04:10:35,0.1803001746329536
21/03/2025 04:11:05,0.22470792003272286
21/03/2025 04:11:35,0.19759711787166243
21/03/2025 04:12:05,0.21411196490091308
21/03/2025 04:12:35,0.1898239674036702
21/03/2025 04:13:05,0.17516011576684434
21/03/2025 04:13:35,0.1778344833319568
21/03/2025 04:14:05,0.16747622354673636
21/03/2025 04:14:35,0.207518623015119
21/03/2025 04:15:05,0.14624604864386845
21/03/2025 04:15:35,0.1393162852545511
21/03/2025 04:16:05,0.17379766759304285
21/03/2025 04:16:35,0.18771093473647243
21/03/2025 04:17:05,0.16056621836955978
21/03/2025 04:17:35,0.2178248539960044
21/03/2025 04:18:05,0.27018471146021333
21/03/2025 04:18:35,0.24788155558686684
21/03/2025 04:19:05,0.17433303664545516
