timestamp,value
21/03/2025 03:16:05,681145344
21/03/2025 03:16:35,682143744
21/03/2025 03:17:05,682556074.6666666
21/03/2025 03:17:35,684081152
21/03/2025 03:18:05,685686784
21/03/2025 03:18:35,687557632
21/03/2025 03:19:05,688606208
21/03/2025 03:19:35,688889856
21/03/2025 03:20:05,689341440
21/03/2025 03:20:35,689777868.8
21/03/2025 03:21:05,690397184
21/03/2025 03:21:35,690327552
21/03/2025 03:22:05,690352128
21/03/2025 03:22:35,690644992
21/03/2025 03:23:05,690945024
21/03/2025 03:23:35,691150848
21/03/2025 03:24:05,691361792
21/03/2025 03:24:35,691251200
21/03/2025 03:25:05,690913280
21/03/2025 03:25:35,690769920
21/03/2025 03:26:05,690791424
21/03/2025 03:26:35,690842624
21/03/2025 03:27:05,690852864
21/03/2025 03:27:35,690990080
21/03/2025 03:28:05,691433472
21/03/2025 03:28:35,691710634.6666666
21/03/2025 03:29:05,691766613.3333334
21/03/2025 03:29:35,691804160
21/03/2025 03:30:05,691822592
21/03/2025 03:30:35,691707904
21/03/2025 03:31:05,691518464
21/03/2025 03:31:35,691432448
21/03/2025 03:32:05,691409920
21/03/2025 03:32:35,691579562.6666666
21/03/2025 03:33:05,691843072
21/03/2025 03:33:35,691667763.2
21/03/2025 03:34:05,691708723.2
21/03/2025 03:34:35,693963434.6666666
21/03/2025 03:35:05,698171392
21/03/2025 03:35:35,698156373.3333334
21/03/2025 03:36:05,698482688
21/03/2025 03:36:35,698929152
21/03/2025 03:37:05,703308800
21/03/2025 03:37:35,703199641.6
21/03/2025 03:38:05,701742080
21/03/2025 03:38:35,700676096
21/03/2025 03:39:05,697959765.3333334
21/03/2025 03:39:35,695980032
21/03/2025 03:40:05,696053760
21/03/2025 03:40:35,698089472
21/03/2025 03:41:05,698667827.2
21/03/2025 03:41:35,698617856
21/03/2025 03:42:05,698268672
21/03/2025 03:42:35,697758720
21/03/2025 03:43:05,697690794.6666667
21/03/2025 03:43:35,698029397.3333334
21/03/2025 03:44:05,698081280
21/03/2025 03:44:35,697836544
21/03/2025 03:45:05,697834700.8
21/03/2025 03:45:35,698107904
21/03/2025 03:46:05,698000384
21/03/2025 03:46:35,697869312
21/03/2025 03:47:05,697920170.6666666
21/03/2025 03:47:35,697847808
21/03/2025 03:48:05,697843712
21/03/2025 03:48:35,697743360
21/03/2025 03:49:05,697780906.6666667
21/03/2025 03:49:35,698564608
21/03/2025 03:50:05,698950451.2
21/03/2025 03:50:35,699550378.6666666
21/03/2025 03:51:05,700378112
21/03/2025 03:51:35,700357632
21/03/2025 03:52:05,700119722.6666666
21/03/2025 03:52:35,699894784
21/03/2025 03:53:05,699783850.6666666
21/03/2025 03:53:35,699252736
21/03/2025 03:54:05,698200064
21/03/2025 03:54:35,697539242.6666667
21/03/2025 03:55:05,698004821.3333333
21/03/2025 03:55:35,698201088
21/03/2025 03:56:05,698234197.3333334
21/03/2025 03:56:35,698779648
21/03/2025 03:57:05,698316390.4
21/03/2025 03:57:35,697558357.3333333
21/03/2025 03:58:05,697702400
21/03/2025 03:58:35,697353830.4
21/03/2025 03:59:05,697191082.6666666
21/03/2025 03:59:35,697470976
21/03/2025 04:00:05,697067110.4
21/03/2025 04:00:35,696835072
21/03/2025 04:01:05,696571221.3333334
21/03/2025 04:01:35,696325461.3333334
21/03/2025 04:02:05,696102912
21/03/2025 04:02:35,696328192
21/03/2025 04:03:05,696455987.2
21/03/2025 04:03:35,696389632
21/03/2025 04:04:05,696250368
21/03/2025 04:04:35,696375296
21/03/2025 04:05:05,696582144
21/03/2025 04:05:35,696748714.6666666
21/03/2025 04:06:05,697378406.4
21/03/2025 04:06:35,697475891.2
21/03/2025 04:07:05,698182656
21/03/2025 04:07:35,700610560
21/03/2025 04:08:05,702177280
21/03/2025 04:08:35,703071573.3333334
21/03/2025 04:09:05,703583232
21/03/2025 04:09:35,703861760
21/03/2025 04:10:05,703815680
21/03/2025 04:10:35,703737856
21/03/2025 04:11:05,702310400
21/03/2025 04:11:35,700186624
21/03/2025 04:12:05,698542762.6666666
21/03/2025 04:12:35,696578048
21/03/2025 04:13:05,696147968
21/03/2025 04:13:35,696202581.3333334
21/03/2025 04:14:05,696442880
21/03/2025 04:14:35,698242048
21/03/2025 04:15:05,700741632
21/03/2025 04:15:35,701657088
21/03/2025 04:16:05,702027776
21/03/2025 04:16:35,702298794.6666666
21/03/2025 04:17:05,702298112
21/03/2025 04:17:35,702298112
21/03/2025 04:18:05,702667776
21/03/2025 04:18:35,702504960
21/03/2025 04:19:05,701748565.3333334
21/03/2025 04:19:35,702261248
21/03/2025 04:20:05,702745258.6666666
21/03/2025 04:20:35,702780757.3333333
21/03/2025 04:21:05,702775296
21/03/2025 04:21:35,702720682.6666667
21/03/2025 04:22:05,702697472
21/03/2025 04:22:35,702743552
21/03/2025 04:23:05,702865408
21/03/2025 04:23:35,703124480
21/03/2025 04:24:05,703302041.6
21/03/2025 04:24:35,703386965.3333333
21/03/2025 04:25:05,703195136
21/03/2025 04:25:35,703306956.8
21/03/2025 04:26:05,703405056
21/03/2025 04:26:35,703325184
21/03/2025 04:27:05,703247701.3333334
21/03/2025 04:27:35,703330986.6666667
21/03/2025 04:28:05,703141478.4
21/03/2025 04:28:35,703172608
21/03/2025 04:29:05,703443968
21/03/2025 04:29:35,703420416
21/03/2025 04:30:05,703954944
21/03/2025 04:30:35,705041749.3333334
21/03/2025 04:31:05,705222656
21/03/2025 04:31:35,705339392
21/03/2025 04:32:05,705354752
21/03/2025 04:32:35,705437696
21/03/2025 04:33:05,705309696
21/03/2025 04:33:35,705434624
21/03/2025 04:34:05,705683456
21/03/2025 04:34:35,705577984
21/03/2025 04:35:05,705598464
21/03/2025 04:35:35,705841152
21/03/2025 04:36:05,705856853.3333334
