timestamp,value
21/03/2025 04:03:05,530902016
21/03/2025 04:03:35,530937856
21/03/2025 04:04:05,530915328
21/03/2025 04:04:35,530990080
21/03/2025 04:05:05,530984960
21/03/2025 04:05:35,530922496
21/03/2025 04:06:05,530964480
21/03/2025 04:06:35,530013184
21/03/2025 04:07:05,529036629.3333334
21/03/2025 04:07:35,529037994.6666666
21/03/2025 04:08:05,529077248
21/03/2025 04:08:35,529156096
21/03/2025 04:09:05,529155072
21/03/2025 04:09:35,529189546.6666666
21/03/2025 04:10:05,529238698.6666666
21/03/2025 04:10:35,530262016
21/03/2025 04:11:05,532623360
21/03/2025 04:11:35,534347776
21/03/2025 04:12:05,534920192
21/03/2025 04:12:35,535116800
21/03/2025 04:13:05,535186432
21/03/2025 04:13:35,535248896
21/03/2025 04:14:05,533828608
21/03/2025 04:14:35,532353024
21/03/2025 04:15:05,531478528
21/03/2025 04:15:35,529764352
21/03/2025 04:16:05,528916480
21/03/2025 04:16:35,529064960
21/03/2025 04:17:05,529353728
21/03/2025 04:17:35,529538048
21/03/2025 04:18:05,529619626.6666666
21/03/2025 04:18:35,529592320
21/03/2025 04:19:05,529536000
21/03/2025 04:19:35,529571840
21/03/2025 04:20:05,529499477.3333334
21/03/2025 04:20:35,529283754.6666667
21/03/2025 04:21:05,529297408
21/03/2025 04:21:35,529332224
21/03/2025 04:22:05,529352704
21/03/2025 04:22:35,529340416
21/03/2025 04:23:05,529338368
21/03/2025 04:23:35,529330176
21/03/2025 04:24:05,529344512
21/03/2025 04:24:35,529354752
21/03/2025 04:25:05,529328810.6666667
21/03/2025 04:25:35,529331200
21/03/2025 04:26:05,529547264
21/03/2025 04:26:35,529981440
21/03/2025 04:27:05,530321408
21/03/2025 04:27:35,530486272
21/03/2025 04:28:05,530523477.3333334
21/03/2025 04:28:35,530498901.3333334
21/03/2025 04:29:05,530498560
21/03/2025 04:29:35,530379571.2
21/03/2025 04:30:05,530196480
21/03/2025 04:30:35,529918634.6666666
21/03/2025 04:31:05,529942528
21/03/2025 04:31:35,529900544
21/03/2025 04:32:05,529875968
21/03/2025 04:32:35,529827840
21/03/2025 04:33:05,529654784
21/03/2025 04:33:35,529504256
21/03/2025 04:34:05,529457152
21/03/2025 04:34:35,529335637.3333334
21/03/2025 04:35:05,529173504
21/03/2025 04:35:35,529149952
21/03/2025 04:36:05,529283754.6666666
