timestamp,value
21/03/2025 03:16:05,710.0000000000002
21/03/2025 03:16:35,783.333333333333
21/03/2025 03:17:05,865.2173913043478
21/03/2025 03:17:35,589.9999999999995
21/03/2025 03:18:05,490.71428571428567
21/03/2025 03:18:35,967.2413793103444
21/03/2025 03:19:05,900
21/03/2025 03:19:35,800.0000000000003
21/03/2025 03:20:05,722.3755357071337
21/03/2025 03:20:35,1385.7142857142871
21/03/2025 03:21:05,494.79166666666646
21/03/2025 03:21:35,828.571428571428
21/03/2025 03:22:05,811.1111111111106
21/03/2025 03:22:35,987.5
21/03/2025 03:23:05,819.7889393000625
21/03/2025 03:23:35,599.9999999999999
21/03/2025 03:24:05,735.7142857142854
21/03/2025 03:24:35,928.8461538461538
21/03/2025 03:25:05,738.8888888888896
21/03/2025 03:25:35,943.7847608453847
21/03/2025 03:26:05,978.1249999999998
21/03/2025 03:26:35,745.4545454545453
21/03/2025 03:27:05,637.5000000000005
21/03/2025 03:27:35,562.5000000000009
21/03/2025 03:28:05,825.0000000000003
21/03/2025 03:28:35,874.1961782618503
21/03/2025 03:29:05,582.1428571428578
21/03/2025 03:29:35,881.6666666666665
21/03/2025 03:30:05,937.5
21/03/2025 03:30:35,858.1632653061223
21/03/2025 03:31:05,817.4981211996993
21/03/2025 03:31:35,1286.363636363636
21/03/2025 03:32:05,889.7058823529412
21/03/2025 03:32:35,780.5555555555557
21/03/2025 03:33:05,570.8333333333328
21/03/2025 03:33:35,615.3846153846158
21/03/2025 03:34:05,585.0000000000002
21/03/2025 03:34:35,483.84158335344057
21/03/2025 03:35:05,722.2222222222229
21/03/2025 03:35:35,764.9999999999998
21/03/2025 03:36:05,475.00000000000006
21/03/2025 03:36:35,497.36842105263156
21/03/2025 03:37:05,789.1304347826092
21/03/2025 03:37:35,824.4186046511627
21/03/2025 03:38:05,789.2857142857144
21/03/2025 03:38:35,490.0000000000001
21/03/2025 03:39:05,753.1249999999995
21/03/2025 03:39:35,1087.5000000000011
21/03/2025 03:40:05,921.8750000000002
21/03/2025 03:40:35,990
21/03/2025 03:41:05,721.7391304347825
21/03/2025 03:41:35,511.1111111111101
21/03/2025 03:42:05,877.7838956185137
21/03/2025 03:42:35,1085.7142857142842
21/03/2025 03:43:05,1239.9999999999998
21/03/2025 03:43:35,607.1428571428569
21/03/2025 03:44:05,600.0000000000007
21/03/2025 03:44:35,471.875
21/03/2025 03:45:05,486.1111111111112
21/03/2025 03:45:35,895.0000000000001
21/03/2025 03:46:05,804.5454545454547
21/03/2025 03:46:35,460.6060606060605
21/03/2025 03:47:05,550
21/03/2025 03:47:35,771.9786777309644
21/03/2025 03:48:05,756.6666666666667
21/03/2025 03:48:35,774.9999999999993
21/03/2025 03:49:05,788.7096774193553
21/03/2025 03:49:35,576.4705882352944
21/03/2025 03:50:05,365.9090909090908
21/03/2025 03:50:35,600.000000000001
21/03/2025 03:51:05,754.1666666666665
21/03/2025 03:51:35,1527.777777777778
21/03/2025 03:52:05,831.2499999999998
21/03/2025 03:52:35,1093.7499999999998
21/03/2025 03:53:05,817.8571428571428
21/03/2025 03:53:35,808.3333333333333
21/03/2025 03:54:05,855.9337506520606
21/03/2025 03:54:35,633.3333333333335
21/03/2025 03:55:05,332.69230769230796
21/03/2025 03:55:35,395.0000000000001
21/03/2025 03:56:05,793.3333333333331
21/03/2025 03:56:35,924.9999999999998
21/03/2025 03:57:05,479.9999999999999
21/03/2025 03:57:35,438.09523809523836
21/03/2025 03:58:05,408.0357142857142
21/03/2025 03:58:35,520.8333333333333
21/03/2025 03:59:05,485.86956521739125
21/03/2025 03:59:35,481.81818181818215
21/03/2025 04:00:05,471.1538461538464
21/03/2025 04:00:35,713.1578947368422
21/03/2025 04:01:05,768.421052631579
21/03/2025 04:01:35,908.8235294117644
21/03/2025 04:02:05,688.0952380952384
21/03/2025 04:02:35,1196.8750000000007
21/03/2025 04:03:05,881.2500000000005
21/03/2025 04:03:35,494.7368421052631
21/03/2025 04:04:05,423.52941176470597
21/03/2025 04:04:35,395.0000000000001
21/03/2025 04:05:05,587.4999999999999
21/03/2025 04:05:35,700.0000000000002
21/03/2025 04:06:05,856.521739130435
21/03/2025 04:06:35,706.6666666666665
21/03/2025 04:07:05,980.2631578947369
21/03/2025 04:07:35,349.9999999999995
21/03/2025 04:08:05,574.9999999999997
21/03/2025 04:08:35,826.6666666666667
21/03/2025 04:09:05,843.478260869565
21/03/2025 04:09:35,778.8461538461537
21/03/2025 04:10:05,635.7142857142863
21/03/2025 04:10:35,564.2857142857144
21/03/2025 04:11:05,763.2352941176471
21/03/2025 04:11:35,401.76657255930843
21/03/2025 04:12:05,453.4482758620689
21/03/2025 04:12:35,500
21/03/2025 04:13:05,792.5925925925928
21/03/2025 04:13:35,740.0000000000005
21/03/2025 04:14:05,824.9999999999999
21/03/2025 04:14:35,847.7272727272725
21/03/2025 04:15:05,740.3846153846155
21/03/2025 04:15:35,487.5
21/03/2025 04:16:05,486.3636363636365
21/03/2025 04:16:35,484.72222222222234
21/03/2025 04:17:05,603.1249999999999
21/03/2025 04:17:35,477.7777777777778
21/03/2025 04:18:05,540.0000000000003
21/03/2025 04:18:35,595.6521739130437
21/03/2025 04:19:05,489.99999999999994
21/03/2025 04:19:35,558.3241565722293
21/03/2025 04:20:05,763.7931034482759
21/03/2025 04:20:35,364.2857142857142
21/03/2025 04:21:05,472.67441860465124
21/03/2025 04:21:35,512.5000000000011
21/03/2025 04:22:05,914.2857142857146
21/03/2025 04:22:35,860.0000000000002
21/03/2025 04:23:05,341.66666666666436
21/03/2025 04:23:35,709.5238095238094
21/03/2025 04:24:05,797.9166666666671
21/03/2025 04:24:35,787.5
21/03/2025 04:25:05,678.1249999999997
21/03/2025 04:25:35,591.6666666666662
21/03/2025 04:26:05,384.375
21/03/2025 04:26:35,443.18181818181813
