timestamp,value
21/03/2025 03:16:05,55708672
21/03/2025 03:16:35,55865344
21/03/2025 03:17:05,58082304
21/03/2025 03:17:35,60339541.33333333
21/03/2025 03:18:05,60723200
21/03/2025 03:18:35,60863488
21/03/2025 03:19:05,61153280
21/03/2025 03:19:35,61500074.666666664
21/03/2025 03:20:05,62020266.66666667
21/03/2025 03:20:35,62143488
21/03/2025 03:21:05,59303936
21/03/2025 03:21:35,56370176
21/03/2025 03:22:05,55993685.333333336
21/03/2025 03:22:35,55401130.66666667
21/03/2025 03:23:05,55459840
21/03/2025 03:23:35,55446528
21/03/2025 03:24:05,55443456
21/03/2025 03:24:35,55439360
21/03/2025 03:25:05,55477248
21/03/2025 03:25:35,55512064
21/03/2025 03:26:05,55485781.333333336
21/03/2025 03:26:35,55678976
21/03/2025 03:27:05,55693312
21/03/2025 03:27:35,55635968
21/03/2025 03:28:05,55865344
21/03/2025 03:28:35,56218965.333333336
21/03/2025 03:29:05,56102912
21/03/2025 03:29:35,56043520
21/03/2025 03:30:05,56159232
21/03/2025 03:30:35,56180736
21/03/2025 03:31:05,56117248
21/03/2025 03:31:35,56094720
21/03/2025 03:32:05,56063317.333333336
21/03/2025 03:32:35,56223061.33333333
21/03/2025 03:33:05,56232960
21/03/2025 03:33:35,56233984
21/03/2025 03:34:05,56179712
21/03/2025 03:34:35,56159232
21/03/2025 03:35:05,56238080
21/03/2025 03:35:35,56155136
21/03/2025 03:36:05,56142848
21/03/2025 03:36:35,56100864
21/03/2025 03:37:05,55951360
21/03/2025 03:37:35,55871488
21/03/2025 03:38:05,55904938.666666664
21/03/2025 03:38:35,55918592
21/03/2025 03:39:05,55974912
21/03/2025 03:39:35,56010342.4
21/03/2025 03:40:05,56103936
21/03/2025 03:40:35,56195754.66666667
21/03/2025 03:41:05,56113152
21/03/2025 03:41:35,55928149.33333333
21/03/2025 03:42:05,56025088
21/03/2025 03:42:35,56078336
21/03/2025 03:43:05,56019968
21/03/2025 03:43:35,55980032
21/03/2025 03:44:05,55966720
21/03/2025 03:44:35,55986858.66666667
21/03/2025 03:45:05,55999146.66666667
21/03/2025 03:45:35,55982080
21/03/2025 03:46:05,55934976
21/03/2025 03:46:35,56032256
21/03/2025 03:47:05,56036010.66666667
21/03/2025 03:47:35,56026453.33333333
21/03/2025 03:48:05,56024064
21/03/2025 03:48:35,56012800
21/03/2025 03:49:05,57731072
21/03/2025 03:49:35,60949504
21/03/2025 03:50:05,62600192
21/03/2025 03:50:35,63087616
21/03/2025 03:51:05,63792128
21/03/2025 03:51:35,64117418.666666664
21/03/2025 03:52:05,64266240
21/03/2025 03:52:35,64397312
21/03/2025 03:53:05,64391168
21/03/2025 03:53:35,61379925.33333333
21/03/2025 03:54:05,55738368
21/03/2025 03:54:35,55804928
21/03/2025 03:55:05,55778304
21/03/2025 03:55:35,55834624
21/03/2025 03:56:05,55975936
21/03/2025 03:56:35,55964672
21/03/2025 03:57:05,55953408
21/03/2025 03:57:35,56093696
21/03/2025 03:58:05,56113152
21/03/2025 03:58:35,56042496
21/03/2025 03:59:05,56116565.33333333
21/03/2025 03:59:35,56243541.33333333
21/03/2025 04:00:05,56298496
21/03/2025 04:00:35,56520704
21/03/2025 04:01:05,56652800
21/03/2025 04:01:35,56650752
21/03/2025 04:02:05,56614912
21/03/2025 04:02:35,56525824
21/03/2025 04:03:05,56404992
21/03/2025 04:03:35,56259584
21/03/2025 04:04:05,56272896
