timestamp,value
21/03/2025 03:16:05,37.59615384615384
21/03/2025 03:16:35,40.26315789473685
21/03/2025 03:17:05,38.085106382978736
21/03/2025 03:17:35,31.724137931034498
21/03/2025 03:18:05,39.54203786191536
21/03/2025 03:18:35,39.09836065573769
21/03/2025 03:19:05,40.05000000000002
21/03/2025 03:19:35,38.187500000000014
21/03/2025 03:20:05,37.63239517871502
21/03/2025 03:20:35,38.670212765957444
21/03/2025 03:21:05,35.058139534883736
21/03/2025 03:21:35,33.91891891891891
21/03/2025 03:22:05,40.83333333333333
21/03/2025 03:22:35,39.48412698412699
21/03/2025 03:23:05,38.970801925347416
21/03/2025 03:23:35,42.14285714285714
21/03/2025 03:24:05,39.70588235294118
21/03/2025 03:24:35,41.55660377358492
21/03/2025 03:25:05,35.28409090909093
21/03/2025 03:25:35,42.18339988590987
21/03/2025 03:26:05,43.50000000000002
21/03/2025 03:26:35,39.12037037037037
21/03/2025 03:27:05,40.75471698113208
21/03/2025 03:27:35,39.92063492063492
21/03/2025 03:28:05,38.240740740740755
21/03/2025 03:28:35,40.65172584089902
21/03/2025 03:29:05,39.21296296296296
21/03/2025 03:29:35,37.650000000000006
21/03/2025 03:30:05,45.441176470588246
21/03/2025 03:30:35,35.60810810810812
21/03/2025 03:31:05,36.55748991363857
21/03/2025 03:31:35,35.96774193548391
21/03/2025 03:32:05,35.56250000000001
21/03/2025 03:32:35,36.84506672849102
21/03/2025 03:33:05,42.20238095238099
21/03/2025 03:33:35,41.07758620689656
21/03/2025 03:34:05,40.2542372881356
21/03/2025 03:34:35,36.92014010782011
21/03/2025 03:35:05,33.05555555555557
21/03/2025 03:35:35,33.92857142857142
21/03/2025 03:36:05,36.7857142857143
21/03/2025 03:36:35,37.901785714285715
21/03/2025 03:37:05,38.16037735849056
21/03/2025 03:37:35,45.707547169811335
21/03/2025 03:38:05,40.86363636363635
21/03/2025 03:38:35,41.176470588235304
21/03/2025 03:39:05,40.988372093023266
21/03/2025 03:39:35,36.36904761904762
21/03/2025 03:40:05,35.13157894736843
21/03/2025 03:40:35,41.81818181818181
21/03/2025 03:41:05,40.967741935483886
21/03/2025 03:41:35,38.37301587301588
21/03/2025 03:42:05,43.72983424832192
21/03/2025 03:42:35,38.124999999999986
21/03/2025 03:43:05,36.80000000000001
21/03/2025 03:43:35,43.29787234042553
