timestamp,value
21/03/2025 03:16:05,21.865671641791046
21/03/2025 03:16:35,21.92682926829268
21/03/2025 03:17:05,21.76923076923077
21/03/2025 03:17:35,21.526315789473685
21/03/2025 03:18:05,21.43103448275862
21/03/2025 03:18:35,21.80952380952381
21/03/2025 03:19:05,21.925925925925924
21/03/2025 03:19:35,22.515625
21/03/2025 03:20:05,23.03343854474599
21/03/2025 03:20:35,21.901098901098898
21/03/2025 03:21:05,21.863636363636367
21/03/2025 03:21:35,21.7972972972973
21/03/2025 03:22:05,22.73255813953488
21/03/2025 03:22:35,21.86363636363637
21/03/2025 03:23:05,22.88448860100044
21/03/2025 03:23:35,22.431250000000006
21/03/2025 03:24:05,21.83098591549296
21/03/2025 03:24:35,22.79746835443038
21/03/2025 03:25:05,22.037500000000005
21/03/2025 03:25:35,22.83729953440249
21/03/2025 03:26:05,22.073170731707314
21/03/2025 03:26:35,21.597014925373134
21/03/2025 03:27:05,22.07692307692308
21/03/2025 03:27:35,21.781250000000004
21/03/2025 03:28:05,21.962025316455694
21/03/2025 03:28:35,21.82353321372892
21/03/2025 03:29:05,22.947368421052634
21/03/2025 03:29:35,21.423076923076923
21/03/2025 03:30:05,21.956521739130437
21/03/2025 03:30:35,21.426470588235297
21/03/2025 03:31:05,21.251333022245277
21/03/2025 03:31:35,35.00000000000025
21/03/2025 03:32:05,23.131147540983605
21/03/2025 03:32:35,21.61904761904762
21/03/2025 03:33:05,22.391304347826086
21/03/2025 03:33:35,21.956521739130437
21/03/2025 03:34:05,22.075949367088604
21/03/2025 03:34:35,22.102601362546096
21/03/2025 03:35:05,21.454545454545453
21/03/2025 03:35:35,22.436363636363634
21/03/2025 03:36:05,21.869565217391305
21/03/2025 03:36:35,22.59995348357711
21/03/2025 03:37:05,21.846153846153847
21/03/2025 03:37:35,21.700000000000003
21/03/2025 03:38:05,22.116504854368934
21/03/2025 03:38:35,21.69662921348315
21/03/2025 03:39:05,23.199999999999996
21/03/2025 03:39:35,22.449963442683718
21/03/2025 03:40:05,23.360465116279066
21/03/2025 03:40:35,24.000000000000007
21/03/2025 03:41:05,22.391304347826093
21/03/2025 03:41:35,21.81012658227848
21/03/2025 03:42:05,21.652393166361044
21/03/2025 03:42:35,22.423076923076923
21/03/2025 03:43:05,22.153846153846157
21/03/2025 03:43:35,21.714285714285715
21/03/2025 03:44:05,22.442622950819676
21/03/2025 03:44:35,22.12903225806452
21/03/2025 03:45:05,22.05940594059406
21/03/2025 03:45:35,22.041095890410958
21/03/2025 03:46:05,21.793103448275865
21/03/2025 03:46:35,23.12
21/03/2025 03:47:05,22.642857142857146
21/03/2025 03:47:35,22
21/03/2025 03:48:05,22.52941176470589
21/03/2025 03:48:35,21.85
21/03/2025 03:49:05,22.29166666666667
21/03/2025 03:49:35,22.369141222170313
21/03/2025 03:50:05,21.95238095238095
21/03/2025 03:50:35,22.044776119402982
21/03/2025 03:51:05,21.78181818181818
21/03/2025 03:51:35,21.464285714285715
21/03/2025 03:52:05,21.956521739130437
21/03/2025 03:52:35,22.235294117647058
21/03/2025 03:53:05,21.815384615384616
21/03/2025 03:53:35,22
21/03/2025 03:54:05,22.591549295774648
21/03/2025 03:54:35,21.8125
21/03/2025 03:55:05,21.847457627118644
21/03/2025 03:55:35,22.616438356164387
21/03/2025 03:56:05,21.64935064935065
21/03/2025 03:56:35,21.820771175064188
21/03/2025 03:57:05,21.7972972972973
21/03/2025 03:57:35,21.703947368421055
21/03/2025 03:58:05,21.890243902439025
21/03/2025 03:58:35,22
21/03/2025 03:59:05,21.645454545454545
21/03/2025 03:59:35,22.75
21/03/2025 04:00:05,22.566636549066416
21/03/2025 04:00:35,21.472972972972972
21/03/2025 04:01:05,22.411290322580648
21/03/2025 04:01:35,21.636363636363637
21/03/2025 04:02:05,21.783132530120483
21/03/2025 04:02:35,21.999999999999996
21/03/2025 04:03:05,21.6
21/03/2025 04:03:35,21.706521739130437
21/03/2025 04:04:05,21.64
21/03/2025 04:04:35,21.734177215189874
21/03/2025 04:05:05,21.965116279069772
21/03/2025 04:05:35,21.53846153846154
21/03/2025 04:06:05,22.620689655172413
21/03/2025 04:06:35,22.295774647887328
21/03/2025 04:07:05,21.181818181818183
21/03/2025 04:07:35,21.89156626506024
21/03/2025 04:08:05,22.096153846153847
21/03/2025 04:08:35,21.71980874158838
21/03/2025 04:09:05,22.483870967741936
21/03/2025 04:09:35,22.08571428571429
21/03/2025 04:10:05,21.925925925925924
21/03/2025 04:10:35,22.40140845070423
21/03/2025 04:11:05,21.508196721311474
21/03/2025 04:11:35,21.60274073131831
21/03/2025 04:12:05,23.253731343283583
21/03/2025 04:12:35,22.433734939759045
21/03/2025 04:13:05,21.520833333333336
21/03/2025 04:13:35,22.945447659528423
21/03/2025 04:14:05,21.80120481927711
21/03/2025 04:14:35,22.540697674418606
21/03/2025 04:15:05,22.541666666666668
21/03/2025 04:15:35,21.884615384615387
21/03/2025 04:16:05,22.22784810126582
21/03/2025 04:16:35,22.71186440677966
21/03/2025 04:17:05,21.65714285714286
21/03/2025 04:17:35,21.49056603773585
21/03/2025 04:18:05,22.15480320943029
21/03/2025 04:18:35,21.3
21/03/2025 04:19:05,21.890243902439025
21/03/2025 04:19:35,22.20004111128612
21/03/2025 04:20:05,21.94915254237288
21/03/2025 04:20:35,21.57142857142857
21/03/2025 04:21:05,21.464285714285715
21/03/2025 04:21:35,21.577400400081032
21/03/2025 04:22:05,21.659090909090914
21/03/2025 04:22:35,22.244186046511633
21/03/2025 04:23:05,21.730337078651687
21/03/2025 04:23:35,21.31147540983607
21/03/2025 04:24:05,21.87837837837838
21/03/2025 04:24:35,21.794844764851906
21/03/2025 04:25:05,22.08695652173913
21/03/2025 04:25:35,22.370370370370377
21/03/2025 04:26:05,21.625
21/03/2025 04:26:35,22.265822784810126
21/03/2025 04:27:05,22.71830985915493
21/03/2025 04:27:35,21.6875
21/03/2025 04:28:05,22.313953488372093
21/03/2025 04:28:35,21.898305084745765
21/03/2025 04:29:05,21.584645099283485
21/03/2025 04:29:35,22.03614457831325
21/03/2025 04:30:05,22.1875
21/03/2025 04:30:35,22
21/03/2025 04:31:05,21.876712328767123
21/03/2025 04:31:35,23.269230769230774
21/03/2025 04:32:05,21.896551724137932
21/03/2025 04:32:35,22.837209302325583
21/03/2025 04:33:05,22.649484536082472
21/03/2025 04:33:35,21.82
21/03/2025 04:34:05,22.200000000000003
21/03/2025 04:34:35,21.799999999999997
21/03/2025 04:35:05,21.794520547945204
21/03/2025 04:35:35,22.175387325653354
21/03/2025 04:36:05,21.7887323943662
