timestamp,value
21/03/2025 03:16:05,1.7999999999999998
21/03/2025 03:16:35,1.5555382719890174
21/03/2025 03:17:05,1.8666666666666665
21/03/2025 03:17:35,2.2889150623100267
21/03/2025 03:18:05,1.911111111111111
21/03/2025 03:18:35,1.7111303707983634
21/03/2025 03:19:05,2.222196543780508
21/03/2025 03:19:35,2.3777777777777773
21/03/2025 03:20:05,1.8021068573083003
21/03/2025 03:20:35,1.755574815242808
21/03/2025 03:21:05,2.0888888888888886
21/03/2025 03:21:35,1.6333148152263282
21/03/2025 03:22:05,2.044421235083665
21/03/2025 03:22:35,2.1110879017503312
21/03/2025 03:23:05,2.264130025055988
21/03/2025 03:23:35,2.511111111111111
21/03/2025 03:24:05,2.5333614821070096
21/03/2025 03:24:35,1.7111111111111108
21/03/2025 03:25:05,1.4222064201042444
21/03/2025 03:25:35,1.5128433556050482
21/03/2025 03:26:05,1.7333333333333332
21/03/2025 03:26:35,2.0777777777777775
21/03/2025 03:27:05,1.7555555555555555
21/03/2025 03:27:35,1.666685926353919
21/03/2025 03:28:05,1.6666666666666665
21/03/2025 03:28:35,1.7314796336947604
21/03/2025 03:29:05,2.19997530919066
21/03/2025 03:29:35,1.7999999999999998
21/03/2025 03:30:05,1.5333333333333332
21/03/2025 03:30:35,1.9333111116049273
21/03/2025 03:31:05,2.4080533333293825
21/03/2025 03:31:35,2.488916049986296
21/03/2025 03:32:05,1.9555767905953467
21/03/2025 03:32:35,1.933311605421114
21/03/2025 03:33:05,1.7555555555555553
21/03/2025 03:33:35,1.622222222222222
21/03/2025 03:34:05,2.0666666666666664
21/03/2025 03:34:35,2.096223695314862
21/03/2025 03:35:05,2.4889175315007
21/03/2025 03:35:35,2.155555555555555
21/03/2025 03:36:05,1.7777777777777777
21/03/2025 03:36:35,1.7999999999999998
21/03/2025 03:37:05,1.9777777777777776
21/03/2025 03:37:35,1.7111298769602288
21/03/2025 03:38:05,1.5777950621124914
21/03/2025 03:38:35,1.7777777777777777
21/03/2025 03:39:05,1.9333333333333331
21/03/2025 03:39:35,1.7555555555555555
21/03/2025 03:40:05,1.6666666666666665
