timestamp,value
21/03/2025 03:16:05,35.00000000000005
21/03/2025 03:16:35,23.691489361702132
21/03/2025 03:17:05,23.340425531914896
21/03/2025 03:17:35,23.690140845070424
21/03/2025 03:18:05,24.597014925373134
21/03/2025 03:18:35,24.188235294117646
21/03/2025 03:19:05,23.6
21/03/2025 03:19:35,24.103896103896105
21/03/2025 03:20:05,24.39998238139475
21/03/2025 03:20:35,23.754716981132077
21/03/2025 03:21:05,23.4
21/03/2025 03:21:35,23.19178082191781
21/03/2025 03:22:05,23.58426966292135
21/03/2025 03:22:35,23.384615384615383
21/03/2025 03:23:05,88.75686744580955
21/03/2025 03:23:35,23.581818181818182
21/03/2025 03:24:05,23.292307692307695
21/03/2025 03:24:35,23.256756756756758
21/03/2025 03:25:05,23.269230769230766
21/03/2025 03:25:35,23.210725576675383
21/03/2025 03:26:05,23.1875
21/03/2025 03:26:35,22.890625
21/03/2025 03:27:05,23.082278481012658
21/03/2025 03:27:35,24.25
21/03/2025 03:28:05,141.25000000000026
21/03/2025 03:28:35,23.199736270762017
21/03/2025 03:29:05,23.109589041095887
21/03/2025 03:29:35,23.166666666666668
21/03/2025 03:30:05,23.153846153846153
21/03/2025 03:30:35,23.07894736842105
21/03/2025 03:31:05,23.25152606513686
21/03/2025 03:31:35,22.81818181818182
21/03/2025 03:32:05,22.646551724137936
21/03/2025 03:32:35,22.62264150943396
21/03/2025 03:33:05,61.66666666666662
21/03/2025 03:33:35,23.083333333333336
21/03/2025 03:34:05,22.666666666666668
21/03/2025 03:34:35,22.343171637974425
21/03/2025 03:35:05,22.950000000000003
21/03/2025 03:35:35,23.03125
21/03/2025 03:36:05,22.586956521739133
21/03/2025 03:36:35,22.666666666666668
21/03/2025 03:37:05,23.95918367346939
21/03/2025 03:37:35,23.714285714285715
21/03/2025 03:38:05,23.65
21/03/2025 03:38:35,22.75
21/03/2025 03:39:05,22.70909090909091
21/03/2025 03:39:35,22.63636363636364
21/03/2025 03:40:05,22.849056603773583
21/03/2025 03:40:35,22.825000000000003
21/03/2025 03:41:05,24.320754716981135
21/03/2025 03:41:35,23.815789473684205
21/03/2025 03:42:05,23.50036705547358
21/03/2025 03:42:35,24.944444444444446
21/03/2025 03:43:05,23.666666666666668
21/03/2025 03:43:35,22.445945945945947
21/03/2025 03:44:05,22.813559322033896
21/03/2025 03:44:35,21.857142857142858
21/03/2025 03:45:05,22.416666666666664
21/03/2025 03:45:35,22.46875
21/03/2025 03:46:05,22.68421052631579
21/03/2025 03:46:35,22.85714285714286
21/03/2025 03:47:05,23.705882352941178
21/03/2025 03:47:35,23.26721791267837
21/03/2025 03:48:05,22.764705882352942
21/03/2025 03:48:35,22.18181818181818
21/03/2025 03:49:05,22.078947368421055
21/03/2025 03:49:35,23.27777777777778
21/03/2025 03:50:05,22.999999999999996
21/03/2025 03:50:35,22.7
21/03/2025 03:51:05,23.255813953488367
21/03/2025 03:51:35,22.583333333333332
21/03/2025 03:52:05,22.3125
21/03/2025 03:52:35,22.184615384615384
21/03/2025 03:53:05,22.3125
21/03/2025 03:53:35,22
21/03/2025 03:54:05,21.470588235294116
21/03/2025 03:54:35,22.27906976744186
21/03/2025 03:55:05,22
21/03/2025 03:55:35,21.571428571428577
21/03/2025 03:56:05,22.717391304347835
21/03/2025 03:56:35,22.825000000000003
21/03/2025 03:57:05,21.228571428571428
21/03/2025 03:57:35,21.673913043478265
21/03/2025 03:58:05,21.65714285714286
21/03/2025 03:58:35,21.63636363636364
21/03/2025 03:59:05,21.833333333333332
21/03/2025 03:59:35,21.57142857142857
21/03/2025 04:00:05,21.68421052631579
21/03/2025 04:00:35,21.8125
21/03/2025 04:01:05,21.83783783783784
21/03/2025 04:01:35,21.70967741935484
21/03/2025 04:02:05,22
21/03/2025 04:02:35,22.157894736842106
21/03/2025 04:03:05,21.586206896551722
21/03/2025 04:03:35,21.74285714285714
21/03/2025 04:04:05,22.078947368421055
21/03/2025 04:04:35,22.403846153846153
21/03/2025 04:05:05,22.72222222222223
21/03/2025 04:05:35,23.444444444444443
21/03/2025 04:06:05,24.274193548387096
21/03/2025 04:06:35,22.833333333333332
21/03/2025 04:07:05,22.473684210526315
21/03/2025 04:07:35,23.054054054054056
21/03/2025 04:08:05,22.76470588235294
21/03/2025 04:08:35,22.72222222222223
21/03/2025 04:09:05,22.5
21/03/2025 04:09:35,22.533333333333335
21/03/2025 04:10:05,22.257142857142856
21/03/2025 04:10:35,23.76470588235295
21/03/2025 04:11:05,23.499999999999996
21/03/2025 04:11:35,21.48175503284836
21/03/2025 04:12:05,22
21/03/2025 04:12:35,22.77777777777778
21/03/2025 04:13:05,22.830769230769228
21/03/2025 04:13:35,22.48387096774194
21/03/2025 04:14:05,22.327272727272728
21/03/2025 04:14:35,22.679245283018872
21/03/2025 04:15:05,23.38
21/03/2025 04:15:35,22.9375
21/03/2025 04:16:05,23.026315789473685
21/03/2025 04:16:35,22.73770491803279
21/03/2025 04:17:05,22.551020408163264
21/03/2025 04:17:35,21.485714285714288
21/03/2025 04:18:05,22.21951219512195
21/03/2025 04:18:35,22.65853658536586
21/03/2025 04:19:05,22.983606557377055
21/03/2025 04:19:35,23.840939795755908
21/03/2025 04:20:05,22.470588235294116
21/03/2025 04:20:35,22.558139534883722
21/03/2025 04:21:05,22.272727272727273
21/03/2025 04:21:35,22.06382978723404
21/03/2025 04:22:05,21.94117647058824
21/03/2025 04:22:35,22.500000000000004
21/03/2025 04:23:05,22.558139534883722
21/03/2025 04:23:35,22.675000000000004
21/03/2025 04:24:05,23.03636363636364
21/03/2025 04:24:35,22.352941176470587
21/03/2025 04:25:05,22.765957446808514
21/03/2025 04:25:35,22.401785714285715
21/03/2025 04:26:05,21.82352941176471
21/03/2025 04:26:35,22.829787234042556
21/03/2025 04:27:05,22.825000000000003
21/03/2025 04:27:35,22.535714285714285
21/03/2025 04:28:05,23.297297297297295
21/03/2025 04:28:35,60.00000000000005
21/03/2025 04:29:05,21.626599537181818
21/03/2025 04:29:35,21.775000000000002
21/03/2025 04:30:05,24.590909090909093
21/03/2025 04:30:35,23.21875
21/03/2025 04:31:05,22.333333333333332
21/03/2025 04:31:35,22.679245283018872
21/03/2025 04:32:05,22.6
21/03/2025 04:32:35,22.514285714285712
21/03/2025 04:33:05,22.82352941176471
21/03/2025 04:33:35,23.263157894736842
21/03/2025 04:34:05,21.72727272727273
21/03/2025 04:34:35,22.138888888888893
21/03/2025 04:35:05,22.416666666666668
21/03/2025 04:35:35,22.725665512544943
21/03/2025 04:36:05,22.409090909090907
