timestamp,value
21/03/2025 03:16:05,667916288
21/03/2025 03:16:35,669386752
21/03/2025 03:17:05,671630336
21/03/2025 03:17:35,672630374.4
21/03/2025 03:18:05,673633621.3333334
21/03/2025 03:18:35,678324906.6666667
21/03/2025 03:19:05,679348906.6666667
21/03/2025 03:19:35,678211584
21/03/2025 03:20:05,679858176
21/03/2025 03:20:35,680041472
21/03/2025 03:21:05,680978432
21/03/2025 03:21:35,681937920
21/03/2025 03:22:05,682413056
21/03/2025 03:22:35,683365717.3333334
21/03/2025 03:23:05,684609536
21/03/2025 03:23:35,684855296
21/03/2025 03:24:05,684867584
21/03/2025 03:24:35,685796010.6666666
21/03/2025 03:25:05,686320640
21/03/2025 03:25:35,686073173.3333334
21/03/2025 03:26:05,686036309.3333334
21/03/2025 03:26:35,686406656
21/03/2025 03:27:05,686462976
21/03/2025 03:27:35,686483456
21/03/2025 03:28:05,686830592
21/03/2025 03:28:35,687176704
21/03/2025 03:29:05,687011157.3333334
21/03/2025 03:29:35,686503936
21/03/2025 03:30:05,687592789.3333334
21/03/2025 03:30:35,687929344
21/03/2025 03:31:05,688903168
21/03/2025 03:31:35,691452586.6666666
21/03/2025 03:32:05,694534144
21/03/2025 03:32:35,692638515.2
21/03/2025 03:33:05,689990656
21/03/2025 03:33:35,689961984
21/03/2025 03:34:05,690030592
21/03/2025 03:34:35,690473642.6666666
21/03/2025 03:35:05,692494336
21/03/2025 03:35:35,693710848
21/03/2025 03:36:05,694424576
21/03/2025 03:36:35,695473152
21/03/2025 03:37:05,696312832
21/03/2025 03:37:35,696546304
21/03/2025 03:38:05,696360960
21/03/2025 03:38:35,696359594.6666666
21/03/2025 03:39:05,693829632
21/03/2025 03:39:35,693044224
21/03/2025 03:40:05,692443818.6666667
21/03/2025 03:40:35,692034560
21/03/2025 03:41:05,692160512
21/03/2025 03:41:35,692272128
21/03/2025 03:42:05,692465664
21/03/2025 03:42:35,692605952
21/03/2025 03:43:05,692487168
21/03/2025 03:43:35,692127744
21/03/2025 03:44:05,692150272
21/03/2025 03:44:35,692315477.3333334
21/03/2025 03:45:05,692486144
21/03/2025 03:45:35,692713881.6
21/03/2025 03:46:05,692723712
21/03/2025 03:46:35,692573525.3333333
21/03/2025 03:47:05,692722688
21/03/2025 03:47:35,692069171.2
21/03/2025 03:48:05,691696640
21/03/2025 03:48:35,692571136
21/03/2025 03:49:05,692802901.3333334
21/03/2025 03:49:35,692531200
21/03/2025 03:50:05,695879680
21/03/2025 03:50:35,697734758.4
21/03/2025 03:51:05,699271168
21/03/2025 03:51:35,700044288
21/03/2025 03:52:05,700638208
21/03/2025 03:52:35,700998656
21/03/2025 03:53:05,699798528
21/03/2025 03:53:35,697647104
21/03/2025 03:54:05,696784896
21/03/2025 03:54:35,696930304
21/03/2025 03:55:05,696982528
21/03/2025 03:55:35,696870912
21/03/2025 03:56:05,697092096
21/03/2025 03:56:35,697674752
21/03/2025 03:57:05,698104832
21/03/2025 03:57:35,698376192
21/03/2025 03:58:05,698454016
21/03/2025 03:58:35,697864192
21/03/2025 03:59:05,697635840
21/03/2025 03:59:35,697896960
21/03/2025 04:00:05,697925632
21/03/2025 04:00:35,697626624
21/03/2025 04:01:05,696597504
21/03/2025 04:01:35,695600128
21/03/2025 04:02:05,695425024
21/03/2025 04:02:35,696485888
21/03/2025 04:03:05,696996864
21/03/2025 04:03:35,696457898.6666666
21/03/2025 04:04:05,696061952
21/03/2025 04:04:35,696442880
21/03/2025 04:05:05,699060224
21/03/2025 04:05:35,700425011.2
21/03/2025 04:06:05,701726720
21/03/2025 04:06:35,702327808
21/03/2025 04:07:05,702377984
21/03/2025 04:07:35,702457173.3333334
21/03/2025 04:08:05,703206400
21/03/2025 04:08:35,703752192
21/03/2025 04:09:05,700763136
21/03/2025 04:09:35,697918464
21/03/2025 04:10:05,697897984
21/03/2025 04:10:35,697718784
21/03/2025 04:11:05,697575424
21/03/2025 04:11:35,697794560
21/03/2025 04:12:05,697623552
21/03/2025 04:12:35,697705472
21/03/2025 04:13:05,698133504
21/03/2025 04:13:35,698155008
21/03/2025 04:14:05,698183680
21/03/2025 04:14:35,698285260.8
21/03/2025 04:15:05,698609664
21/03/2025 04:15:35,698620586.6666666
21/03/2025 04:16:05,698307925.3333334
21/03/2025 04:16:35,698153984
21/03/2025 04:17:05,697981610.6666666
21/03/2025 04:17:35,698309632
21/03/2025 04:18:05,698660454.4
21/03/2025 04:18:35,699062954.6666666
21/03/2025 04:19:05,698867712
21/03/2025 04:19:35,698509994.6666666
21/03/2025 04:20:05,698507264
21/03/2025 04:20:35,698692949.3333334
21/03/2025 04:21:05,698582016
21/03/2025 04:21:35,698363904
21/03/2025 04:22:05,698350592
21/03/2025 04:22:35,698447872
21/03/2025 04:23:05,698550954.6666667
21/03/2025 04:23:35,698499072
21/03/2025 04:24:05,698653696
21/03/2025 04:24:35,699024384
21/03/2025 04:25:05,699251712
21/03/2025 04:25:35,699183104
21/03/2025 04:26:05,698828800
21/03/2025 04:26:35,698773504
21/03/2025 04:27:05,698906624
21/03/2025 04:27:35,698900480
21/03/2025 04:28:05,699057152
21/03/2025 04:28:35,699432960
21/03/2025 04:29:05,699652778.6666666
21/03/2025 04:29:35,699571200
21/03/2025 04:30:05,699590656
21/03/2025 04:30:35,699551744
21/03/2025 04:31:05,699645952
21/03/2025 04:31:35,699710122.6666666
21/03/2025 04:32:05,699636394.6666667
21/03/2025 04:32:35,699290624
21/03/2025 04:33:05,698975232
21/03/2025 04:33:35,699026432
21/03/2025 04:34:05,699168768
21/03/2025 04:34:35,699102208
21/03/2025 04:35:05,700395520
21/03/2025 04:35:35,702656512
21/03/2025 04:36:05,704344064
