timestamp,value
21/03/2025 03:16:05,0.03721486246329871
21/03/2025 03:16:35,0.04578176197263237
21/03/2025 03:17:05,0.03474249244620258
21/03/2025 03:17:35,0.030097095637390592
21/03/2025 03:18:05,0.05641518948985681
21/03/2025 03:18:35,0.040164987537451964
21/03/2025 03:19:05,0.02428146525483227
21/03/2025 03:19:35,0.04596171954964753
21/03/2025 03:20:05,0.030037155913403894
21/03/2025 03:20:35,0.046061946157570074
21/03/2025 03:21:05,0.03093674106730321
21/03/2025 03:21:35,0.037553042834291714
21/03/2025 03:22:05,0.050719990406537706
21/03/2025 03:22:35,0.036933794600447635
21/03/2025 03:23:05,0.04759622946404818
21/03/2025 03:23:35,0.030987900000013724
21/03/2025 03:24:05,0.04670898131402389
21/03/2025 03:24:35,0.051251521910867924
21/03/2025 03:25:05,0.037794401790510405
21/03/2025 03:25:35,0.04303697302172331
21/03/2025 03:26:05,0.046410129198973554
21/03/2025 03:26:35,0.03385828082272621
21/03/2025 03:27:05,0.04464078313845447
21/03/2025 03:27:35,0.044190867047944324
21/03/2025 03:28:05,0.033529800137424216
21/03/2025 03:28:35,0.045419077990886896
21/03/2025 03:29:05,0.03355985823392679
21/03/2025 03:29:35,0.05562366090419553
21/03/2025 03:30:05,0.05265568667452414
21/03/2025 03:30:35,0.030446896108063733
21/03/2025 03:31:05,0.047245019589220554
21/03/2025 03:31:35,0.04501541850219776
21/03/2025 03:32:05,0.03206843660380137
21/03/2025 03:32:35,0.031923236514531196
21/03/2025 03:33:05,0.04913411015415765
21/03/2025 03:33:35,0.04169059548253309
21/03/2025 03:34:05,0.042868632707780886
21/03/2025 03:34:35,0.0445291101159114
21/03/2025 03:35:05,0.034594434182213606
21/03/2025 03:35:35,0.03104721219062189
21/03/2025 03:36:05,0.05236404400501023
21/03/2025 03:36:35,0.048791330494544365
21/03/2025 03:37:05,0.05034749428664085
21/03/2025 03:37:35,0.06680164795796392
21/03/2025 03:38:05,0.03844771467008769
21/03/2025 03:38:35,0.04686782567276596
21/03/2025 03:39:05,0.04625426506430709
21/03/2025 03:39:35,0.033133408627072515
21/03/2025 03:40:05,0.025440266280377242
21/03/2025 03:40:35,0.036330374505902555
21/03/2025 03:41:05,0.03914306994955326
21/03/2025 03:41:35,0.05033909993984538
21/03/2025 03:42:05,0.05197068524115292
21/03/2025 03:42:35,0.033745210676047493
21/03/2025 03:43:05,0.05083980437766157
21/03/2025 03:43:35,0.048197017657793086
21/03/2025 03:44:05,0.03844167607810616
21/03/2025 03:44:35,0.03289400976304085
21/03/2025 03:45:05,0.03731392804154985
21/03/2025 03:45:35,0.028606418267397297
21/03/2025 03:46:05,0.04571645625367233
21/03/2025 03:46:35,0.3626250781217505
21/03/2025 03:47:05,0.3974113888183949
21/03/2025 03:47:35,0.522987278623094
21/03/2025 03:48:05,0.5207545652359511
21/03/2025 03:48:35,0.38675056260717716
21/03/2025 03:49:05,0.5203417812046063
21/03/2025 03:49:35,0.5207221800462467
21/03/2025 03:50:05,0.42914869487724694
21/03/2025 03:50:35,0.5215125303614856
21/03/2025 03:51:05,0.5187992960440702
21/03/2025 03:51:35,0.5198661613049071
21/03/2025 03:52:05,0.43748176115269266
21/03/2025 03:52:35,0.5228559462037753
21/03/2025 03:53:05,0.45489945797868603
21/03/2025 03:53:35,0.5200981872762974
21/03/2025 03:54:05,0.5222186392533507
21/03/2025 03:54:35,0.5217803768264588
21/03/2025 03:55:05,0.524283419965346
21/03/2025 03:55:35,0.5213469101533783
21/03/2025 03:56:05,0.5198426689395785
21/03/2025 03:56:35,0.5168528404280024
21/03/2025 03:57:05,0.5182553750821436
21/03/2025 03:57:35,0.5176864478957959
21/03/2025 03:58:05,0.5187350032959939
21/03/2025 03:58:35,0.5194104880984045
21/03/2025 03:59:05,0.5196197798672868
21/03/2025 03:59:35,0.517755382716042
21/03/2025 04:00:05,0.32154232499999585
21/03/2025 04:00:35,0.5195308498763257
21/03/2025 04:01:05,0.520797862884159
21/03/2025 04:01:35,0.521819087067486
21/03/2025 04:02:05,0.5210451093629368
21/03/2025 04:02:35,0.5197908233927511
21/03/2025 04:03:05,0.517720216998186
21/03/2025 04:03:35,0.5176757695306116
21/03/2025 04:04:05,0.5211002193517007
21/03/2025 04:04:35,0.43569920574882637
21/03/2025 04:05:05,0.518518355459213
21/03/2025 04:05:35,0.5183838360257793
21/03/2025 04:06:05,0.43258904130060555
21/03/2025 04:06:35,0.5199663587578053
21/03/2025 04:07:05,0.520191726204816
21/03/2025 04:07:35,0.5230281612028602
21/03/2025 04:08:05,0.5204545307704783
21/03/2025 04:08:35,0.5205275172291101
21/03/2025 04:09:05,0.3735053038534918
21/03/2025 04:09:35,0.5187418742629794
21/03/2025 04:10:05,0.5201954695851233
21/03/2025 04:10:35,0.520525694535024
21/03/2025 04:11:05,0.3392814999999928
21/03/2025 04:11:35,0.4181050723657802
21/03/2025 04:12:05,0.3305472920047666
21/03/2025 04:12:35,0.5193486737423768
21/03/2025 04:13:05,0.5194759777492564
21/03/2025 04:13:35,0.519560787010993
21/03/2025 04:14:05,0.4419652051288573
21/03/2025 04:14:35,0.5198813190231605
21/03/2025 04:15:05,0.5182204738529205
21/03/2025 04:15:35,0.5189504336764118
21/03/2025 04:16:05,0.5213718551475717
21/03/2025 04:16:35,0.5197636230962988
21/03/2025 04:17:05,0.5215412805273238
21/03/2025 04:17:35,0.5235029452159234
21/03/2025 04:18:05,0.5218985846715791
21/03/2025 04:18:35,0.5227994078460293
21/03/2025 04:19:05,0.3662463250960111
21/03/2025 04:19:35,0.5199351907673712
21/03/2025 04:20:05,0.5207327421142792
21/03/2025 04:20:35,0.5222716867469848
21/03/2025 04:21:05,0.4450096241620276
21/03/2025 04:21:35,0.5201791099669026
21/03/2025 04:22:05,0.5172352208886685
21/03/2025 04:22:35,0.4266640471002676
21/03/2025 04:23:05,0.5201386513866862
21/03/2025 04:23:35,0.4400172748591399
21/03/2025 04:24:05,0.5195922658276253
21/03/2025 04:24:35,0.51826714730462
21/03/2025 04:25:05,0.5200177361275738
21/03/2025 04:25:35,0.521169506585829
21/03/2025 04:26:05,0.3246437750000041
21/03/2025 04:26:35,0.5196777373714375
21/03/2025 04:27:05,0.5207697807922446
21/03/2025 04:27:35,0.5203847111295511
21/03/2025 04:28:05,0.5221862927457387
21/03/2025 04:28:35,0.5191769056827009
21/03/2025 04:29:05,0.520152429682307
21/03/2025 04:29:35,0.5212173241579708
21/03/2025 04:30:05,0.5227891439067531
21/03/2025 04:30:35,0.5217327477236148
