timestamp,value
21/03/2025 03:16:05,718720000
21/03/2025 03:16:35,718797482.6666667
21/03/2025 03:17:05,723387733.3333334
21/03/2025 03:17:35,725654528
21/03/2025 03:18:05,725011456
21/03/2025 03:18:35,724028074.6666666
21/03/2025 03:19:05,723528362.6666666
21/03/2025 03:19:35,723918848
21/03/2025 03:20:05,724171776
21/03/2025 03:20:35,725473280
21/03/2025 03:21:05,725842602.6666666
21/03/2025 03:21:35,723925674.6666667
21/03/2025 03:22:05,723826688
21/03/2025 03:22:35,723705856
21/03/2025 03:23:05,727110997.3333334
21/03/2025 03:23:35,728521728
21/03/2025 03:24:05,728600576
21/03/2025 03:24:35,729436160
21/03/2025 03:25:05,729917440
21/03/2025 03:25:35,730005504
21/03/2025 03:26:05,729716736
21/03/2025 03:26:35,729695232
21/03/2025 03:27:05,729111210.6666667
21/03/2025 03:27:35,727300778.6666666
21/03/2025 03:28:05,725632000
21/03/2025 03:28:35,724183722.6666666
21/03/2025 03:29:05,724774912
21/03/2025 03:29:35,724907349.3333334
21/03/2025 03:30:05,725007360
21/03/2025 03:30:35,724467712
21/03/2025 03:31:05,723861504
21/03/2025 03:31:35,723953664
21/03/2025 03:32:05,724037632
21/03/2025 03:32:35,723965269.3333333
21/03/2025 03:33:05,723514368
21/03/2025 03:33:35,723296256
21/03/2025 03:34:05,723281237.3333333
21/03/2025 03:34:35,722901674.6666666
21/03/2025 03:35:05,723024554.6666666
21/03/2025 03:35:35,723367253.3333334
21/03/2025 03:36:05,723424256
21/03/2025 03:36:35,723362816
21/03/2025 03:37:05,722776064
21/03/2025 03:37:35,722201600
21/03/2025 03:38:05,722048341.3333333
21/03/2025 03:38:35,722320042.6666667
21/03/2025 03:39:05,722537472
21/03/2025 03:39:35,722881536
21/03/2025 03:40:05,723059712
21/03/2025 03:40:35,722674688
21/03/2025 03:41:05,722388992
21/03/2025 03:41:35,722537130.6666666
21/03/2025 03:42:05,723116032
21/03/2025 03:42:35,723278233.6
21/03/2025 03:43:05,723421184
21/03/2025 03:43:35,726882986.6666667
21/03/2025 03:44:05,728584192
21/03/2025 03:44:35,728268800
21/03/2025 03:45:05,727739392
21/03/2025 03:45:35,727800832
21/03/2025 03:46:05,727997440
21/03/2025 03:46:35,728236032
21/03/2025 03:47:05,728586922.6666666
21/03/2025 03:47:35,728493056
21/03/2025 03:48:05,728285184
21/03/2025 03:48:35,728281088
21/03/2025 03:49:05,728367104
21/03/2025 03:49:35,728304640
21/03/2025 03:50:05,728152746.6666666
21/03/2025 03:50:35,728222720
21/03/2025 03:51:05,728412979.2
21/03/2025 03:51:35,728572928
21/03/2025 03:52:05,728531968
21/03/2025 03:52:35,728503637.3333334
21/03/2025 03:53:05,735424512
21/03/2025 03:53:35,738312192
21/03/2025 03:54:05,738165760
21/03/2025 03:54:35,739264512
21/03/2025 03:55:05,741849770.6666667
21/03/2025 03:55:35,742057984
21/03/2025 03:56:05,742626099.2
21/03/2025 03:56:35,743178240
21/03/2025 03:57:05,743503872
21/03/2025 03:57:35,743299072
21/03/2025 03:58:05,743084032
21/03/2025 03:58:35,741452458.6666666
21/03/2025 03:59:05,737659562.6666666
21/03/2025 03:59:35,735128576
21/03/2025 04:00:05,732517717.3333334
21/03/2025 04:00:35,732078080
21/03/2025 04:01:05,732350873.6
21/03/2025 04:01:35,732695210.6666666
21/03/2025 04:02:05,733246805.3333333
21/03/2025 04:02:35,733361493.3333333
21/03/2025 04:03:05,732893184
21/03/2025 04:03:35,732777472
21/03/2025 04:04:05,732708864
21/03/2025 04:04:35,732487680
21/03/2025 04:05:05,732498944
21/03/2025 04:05:35,732427264
21/03/2025 04:06:05,732056576
21/03/2025 04:06:35,731970218.6666666
21/03/2025 04:07:05,732315648
21/03/2025 04:07:35,732336128
21/03/2025 04:08:05,732394496
21/03/2025 04:08:35,732329984
