timestamp,value
21/03/2025 03:16:05,22.872727272727275
21/03/2025 03:16:35,22.850961538461544
21/03/2025 03:17:05,30.499999999999957
21/03/2025 03:17:35,23.499999999999996
21/03/2025 03:18:05,23.629391125754143
21/03/2025 03:18:35,23.709302325581397
21/03/2025 03:19:05,24.454545454545453
21/03/2025 03:19:35,23.767123287671236
21/03/2025 03:20:05,21.24095729908351
21/03/2025 03:20:35,22.142857142857146
21/03/2025 03:21:05,22.20454545454546
21/03/2025 03:21:35,21.081632653061227
21/03/2025 03:22:05,22
21/03/2025 03:22:35,22.63157894736843
21/03/2025 03:23:05,21.58622492981265
21/03/2025 03:23:35,21.435294117647064
21/03/2025 03:24:05,22.985294117647058
21/03/2025 03:24:35,23.53
21/03/2025 03:25:05,21.826315789473693
21/03/2025 03:25:35,21.579263720883734
21/03/2025 03:26:05,22.18260869565217
21/03/2025 03:26:35,21.27368421052632
21/03/2025 03:27:05,21.617021276595743
21/03/2025 03:27:35,22.306122448979593
21/03/2025 03:28:05,20.96875
21/03/2025 03:28:35,21.9353006420977
21/03/2025 03:29:05,21.885869565217387
21/03/2025 03:29:35,20.848214285714285
21/03/2025 03:30:05,21.84722222222222
21/03/2025 03:30:35,21.8728813559322
21/03/2025 03:31:05,22.04233170572278
21/03/2025 03:31:35,22.24456521739131
21/03/2025 03:32:05,20.78571428571429
21/03/2025 03:32:35,21.389380530973455
21/03/2025 03:33:05,21.29032258064516
21/03/2025 03:33:35,23.775510204081634
21/03/2025 03:34:05,22.57
21/03/2025 03:34:35,45.83521847061243
21/03/2025 03:35:05,22.582524271844655
21/03/2025 03:35:35,23.52564102564103
21/03/2025 03:36:05,23.915178571428573
21/03/2025 03:36:35,20.69148936170213
21/03/2025 03:37:05,20.84337349397591
21/03/2025 03:37:35,22.386597938144327
21/03/2025 03:38:05,22.070754716981135
21/03/2025 03:38:35,22.62019230769231
21/03/2025 03:39:05,69.21875000000004
21/03/2025 03:39:35,72.96296296296293
21/03/2025 03:40:05,20.784210526315793
21/03/2025 03:40:35,24.392405063291136
21/03/2025 03:41:05,23.601941747572823
21/03/2025 03:41:35,21.24299065420561
21/03/2025 03:42:05,21.635435548365102
21/03/2025 03:42:35,20.585227272727277
21/03/2025 03:43:05,21.036697247706428
21/03/2025 03:43:35,21.86813186813187
21/03/2025 03:44:05,20.840899402880744
21/03/2025 03:44:35,72.43902439024389
21/03/2025 03:45:05,53.214285714285786
21/03/2025 03:45:35,20.735955056179776
21/03/2025 03:46:05,23.440000000000005
21/03/2025 03:46:35,39.545454545454604
21/03/2025 03:47:05,41.499999999999986
21/03/2025 03:47:35,52.838080429240726
21/03/2025 03:48:05,48.28947368421052
21/03/2025 03:48:35,48.75000000000003
21/03/2025 03:49:05,48.295454545454504
21/03/2025 03:49:35,40.5952380952381
21/03/2025 03:50:05,47.900000000000034
21/03/2025 03:50:35,64.75
21/03/2025 03:51:05,66.87500000000003
21/03/2025 03:51:35,61.20689655172411
21/03/2025 03:52:05,61.92307692307693
21/03/2025 03:52:35,65.15151515151516
21/03/2025 03:53:05,49.76190476190477
21/03/2025 03:53:35,44.13043478260869
21/03/2025 03:54:05,45.17857142857146
21/03/2025 03:54:35,55.624999999999964
21/03/2025 03:55:05,70.17241379310349
21/03/2025 03:55:35,56.666666666666714
