timestamp,value
21/03/2025 03:16:05,535743146.6666666
21/03/2025 03:16:35,535817216
21/03/2025 03:17:05,535990272
21/03/2025 03:17:35,536167424
21/03/2025 03:18:05,536138752
21/03/2025 03:18:35,535984128
21/03/2025 03:19:05,535942485.3333334
21/03/2025 03:19:35,535917909.3333334
21/03/2025 03:20:05,535858176
21/03/2025 03:20:35,535845888
21/03/2025 03:21:05,536024064
21/03/2025 03:21:35,536079018.6666666
21/03/2025 03:22:05,535987200
21/03/2025 03:22:35,536000102.4
21/03/2025 03:23:05,535942485.3333334
21/03/2025 03:23:35,536005290.6666667
21/03/2025 03:24:05,536087210.6666667
21/03/2025 03:24:35,535938048
21/03/2025 03:25:05,535832985.6
21/03/2025 03:25:35,535819605.3333334
21/03/2025 03:26:05,536060928
21/03/2025 03:26:35,536249139.2
21/03/2025 03:27:05,536435712
21/03/2025 03:27:35,536233301.3333333
21/03/2025 03:28:05,535887872
21/03/2025 03:28:35,535926784
21/03/2025 03:29:05,536121344
21/03/2025 03:29:35,538210304
21/03/2025 03:30:05,540183210.6666666
21/03/2025 03:30:35,540371626.6666666
21/03/2025 03:31:05,540478464
21/03/2025 03:31:35,540471296
21/03/2025 03:32:05,540103680
21/03/2025 03:32:35,539825493.3333334
21/03/2025 03:33:05,538527061.3333334
21/03/2025 03:33:35,537182208
21/03/2025 03:34:05,535687168
21/03/2025 03:34:35,535320985.6
21/03/2025 03:35:05,534850560
21/03/2025 03:35:35,534872064
21/03/2025 03:36:05,534892544
21/03/2025 03:36:35,534917120
21/03/2025 03:37:05,535101440
21/03/2025 03:37:35,535229440
21/03/2025 03:38:05,535286784
21/03/2025 03:38:35,535255722.6666667
21/03/2025 03:39:05,535175168
21/03/2025 03:39:35,535183360
21/03/2025 03:40:05,535187456
21/03/2025 03:40:35,535183360
21/03/2025 03:41:05,535181994.6666667
21/03/2025 03:41:35,535191552
21/03/2025 03:42:05,535459430.4
21/03/2025 03:42:35,535650304
21/03/2025 03:43:05,535670784
21/03/2025 03:43:35,535668736
