timestamp,value
21/03/2025 03:16:05,627618816
21/03/2025 03:16:35,627826688
21/03/2025 03:17:05,627892224
21/03/2025 03:17:35,627862528
21/03/2025 03:18:05,627850240
21/03/2025 03:18:35,627794944
21/03/2025 03:19:05,627672064
21/03/2025 03:19:35,627631104
21/03/2025 03:20:05,627657386.6666666
21/03/2025 03:20:35,627679232
21/03/2025 03:21:05,627692544
21/03/2025 03:21:35,627685376
21/03/2025 03:22:05,627680256
21/03/2025 03:22:35,627699712
21/03/2025 03:23:05,627680256
21/03/2025 03:23:35,627627008
21/03/2025 03:24:05,627634176
21/03/2025 03:24:35,627691520
21/03/2025 03:25:05,627893248
21/03/2025 03:25:35,628124330.6666666
21/03/2025 03:26:05,628240384
21/03/2025 03:26:35,628413440
21/03/2025 03:27:05,628431872
21/03/2025 03:27:35,628367360
21/03/2025 03:28:05,628146176
21/03/2025 03:28:35,627844437.3333333
21/03/2025 03:29:05,627521536
21/03/2025 03:29:35,627471155.2
21/03/2025 03:30:05,627515392
21/03/2025 03:30:35,627565909.3333334
21/03/2025 03:31:05,627591168
21/03/2025 03:31:35,627615744
21/03/2025 03:32:05,627639296
21/03/2025 03:32:35,627655680
21/03/2025 03:33:05,627655680
21/03/2025 03:33:35,627658752
21/03/2025 03:34:05,627647488
21/03/2025 03:34:35,627631104
21/03/2025 03:35:05,627635200
21/03/2025 03:35:35,627695616
21/03/2025 03:36:05,627776170.6666666
21/03/2025 03:36:35,627859456
21/03/2025 03:37:05,627893248
21/03/2025 03:37:35,627926357.3333334
21/03/2025 03:38:05,628020565.3333334
21/03/2025 03:38:35,628083712
21/03/2025 03:39:05,628093952
21/03/2025 03:39:35,628221952
21/03/2025 03:40:05,628332544
21/03/2025 03:40:35,628356096
21/03/2025 03:41:05,628381013.3333333
21/03/2025 03:41:35,628301824
21/03/2025 03:42:05,629770240
21/03/2025 03:42:35,632175274.6666666
21/03/2025 03:43:05,634195968
21/03/2025 03:43:35,634366976
21/03/2025 03:44:05,635184128
21/03/2025 03:44:35,635354112
21/03/2025 03:45:05,635471189.3333334
21/03/2025 03:45:35,635529216
21/03/2025 03:46:05,634363904
21/03/2025 03:46:35,631977301.3333334
21/03/2025 03:47:05,631980032
21/03/2025 03:47:35,629882880
21/03/2025 03:48:05,626797568
21/03/2025 03:48:35,626851840
21/03/2025 03:49:05,626851840
21/03/2025 03:49:35,627287381.3333333
21/03/2025 03:50:05,627706538.6666667
21/03/2025 03:50:35,628507989.3333334
21/03/2025 03:51:05,628985856
21/03/2025 03:51:35,629248000
21/03/2025 03:52:05,629251072
21/03/2025 03:52:35,628695040
21/03/2025 03:53:05,628276224
21/03/2025 03:53:35,628412416
21/03/2025 03:54:05,628368725.3333334
21/03/2025 03:54:35,627780812.8
21/03/2025 03:55:05,627361382.4
21/03/2025 03:55:35,627186346.6666667
21/03/2025 03:56:05,626924202.6666666
21/03/2025 03:56:35,626950144
21/03/2025 03:57:05,626975744
21/03/2025 03:57:35,626963797.3333333
21/03/2025 03:58:05,626999296
21/03/2025 03:58:35,627002026.6666666
21/03/2025 03:59:05,626965504
21/03/2025 03:59:35,627116032
21/03/2025 04:00:05,627431424
21/03/2025 04:00:35,627633152
21/03/2025 04:01:05,627679232
21/03/2025 04:01:35,627750912
21/03/2025 04:02:05,627813376
21/03/2025 04:02:35,627832832
21/03/2025 04:03:05,627856384
21/03/2025 04:03:35,627721216
21/03/2025 04:04:05,627593216
21/03/2025 04:04:35,627606869.3333333
21/03/2025 04:05:05,627628714.6666667
21/03/2025 04:05:35,627646464
21/03/2025 04:06:05,627658752
21/03/2025 04:06:35,627698688
21/03/2025 04:07:05,627921920
21/03/2025 04:07:35,628092928
21/03/2025 04:08:05,628204885.3333334
21/03/2025 04:08:35,628127744
21/03/2025 04:09:05,627894272
21/03/2025 04:09:35,627912704
21/03/2025 04:10:05,627923968
21/03/2025 04:10:35,627834880
21/03/2025 04:11:05,627871744
21/03/2025 04:11:35,627874474.6666666
21/03/2025 04:12:05,627862186.6666666
21/03/2025 04:12:35,629557248
21/03/2025 04:13:05,632924160
21/03/2025 04:13:35,634503168
21/03/2025 04:14:05,634426709.3333334
21/03/2025 04:14:35,635018240
21/03/2025 04:15:05,635238400
21/03/2025 04:15:35,635587242.6666667
21/03/2025 04:16:05,635709440
21/03/2025 04:16:35,635745280
21/03/2025 04:17:05,633695232
21/03/2025 04:17:35,631697408
21/03/2025 04:18:05,628745557.3333334
21/03/2025 04:18:35,627085312
21/03/2025 04:19:05,626921472
21/03/2025 04:19:35,626799616
