timestamp,value
21/03/2025 04:02:35,627341312
21/03/2025 04:03:05,627613696
21/03/2025 04:03:35,627638272
21/03/2025 04:04:05,627571370.6666666
21/03/2025 04:04:35,627475797.3333334
21/03/2025 04:05:05,627502080
21/03/2025 04:05:35,627530410.6666667
21/03/2025 04:06:05,628812458.6666667
21/03/2025 04:06:35,630031701.3333334
21/03/2025 04:07:05,631193600
21/03/2025 04:07:35,631191552
21/03/2025 04:08:05,631228416
21/03/2025 04:08:35,631077888
21/03/2025 04:09:05,630684330.6666666
21/03/2025 04:09:35,630419456
21/03/2025 04:10:05,628665344
21/03/2025 04:10:35,626829312
21/03/2025 04:11:05,626797568
21/03/2025 04:11:35,626752170.6666666
21/03/2025 04:12:05,626704384
21/03/2025 04:12:35,626599253.3333334
21/03/2025 04:13:05,626524160
21/03/2025 04:13:35,626500949.3333334
21/03/2025 04:14:05,626577408
21/03/2025 04:14:35,626582528
21/03/2025 04:15:05,626710528
21/03/2025 04:15:35,626935808
21/03/2025 04:16:05,627022848
21/03/2025 04:16:35,627056640
21/03/2025 04:17:05,627267584
21/03/2025 04:17:35,627426645.3333333
21/03/2025 04:18:05,627427328
21/03/2025 04:18:35,627444394.6666666
21/03/2025 04:19:05,627447125.3333333
21/03/2025 04:19:35,627445760
21/03/2025 04:20:05,627138560
21/03/2025 04:20:35,626847744
21/03/2025 04:21:05,626847744
21/03/2025 04:21:35,626868224
21/03/2025 04:22:05,626859008
21/03/2025 04:22:35,626818048
21/03/2025 04:23:05,626820437.3333334
21/03/2025 04:23:35,626809856
21/03/2025 04:24:05,626871500.8
21/03/2025 04:24:35,626924202.6666667
21/03/2025 04:25:05,626843648
21/03/2025 04:25:35,626876416
21/03/2025 04:26:05,626878464
21/03/2025 04:26:35,626981888
21/03/2025 04:27:05,627076096
21/03/2025 04:27:35,627062784
21/03/2025 04:28:05,627139584
21/03/2025 04:28:35,627148117.3333334
21/03/2025 04:29:05,627066197.3333334
21/03/2025 04:29:35,627164160
21/03/2025 04:30:05,627156992
21/03/2025 04:30:35,627060736
21/03/2025 04:31:05,627056640
21/03/2025 04:31:35,627062101.3333334
21/03/2025 04:32:05,627088042.6666666
21/03/2025 04:32:35,627109888
21/03/2025 04:33:05,627113984
21/03/2025 04:33:35,627148800
21/03/2025 04:34:05,627155968
21/03/2025 04:34:35,627099648
21/03/2025 04:35:05,627091456
21/03/2025 04:35:35,629252096
21/03/2025 04:36:05,631371093.3333334
