timestamp,value
21/03/2025 03:16:05,635322368
21/03/2025 03:16:35,632616277.3333334
21/03/2025 03:17:05,632740864
21/03/2025 03:17:35,632775680
21/03/2025 03:18:05,632668160
21/03/2025 03:18:35,632636416
21/03/2025 03:19:05,632576682.6666667
21/03/2025 03:19:35,632487936
21/03/2025 03:20:05,632503296
21/03/2025 03:20:35,632141824
21/03/2025 03:21:05,631761578.6666666
21/03/2025 03:21:35,631735637.3333333
21/03/2025 03:22:05,631768405.3333333
21/03/2025 03:22:35,631615488
21/03/2025 03:23:05,631432192
21/03/2025 03:23:35,631410688
21/03/2025 03:24:05,631402496
21/03/2025 03:24:35,631347882.6666666
21/03/2025 03:25:05,631350272
21/03/2025 03:25:35,631471308.8
21/03/2025 03:26:05,631824384
21/03/2025 03:26:35,632288597.3333334
21/03/2025 03:27:05,632298154.6666666
21/03/2025 03:27:35,632105984
21/03/2025 03:28:05,632011980.8
21/03/2025 03:28:35,631856128
21/03/2025 03:29:05,631763968
21/03/2025 03:29:35,631743488
21/03/2025 03:30:05,631744512
21/03/2025 03:30:35,631743488
21/03/2025 03:31:05,631743488
21/03/2025 03:31:35,631735296
21/03/2025 03:32:05,631773866.6666666
21/03/2025 03:32:35,631805952
21/03/2025 03:33:05,631526741.3333334
21/03/2025 03:33:35,631500800
21/03/2025 03:34:05,631502848
21/03/2025 03:34:35,631411712
21/03/2025 03:35:05,631406592
21/03/2025 03:35:35,631416149.3333333
21/03/2025 03:36:05,631420928
21/03/2025 03:36:35,631489536
21/03/2025 03:37:05,631517184
21/03/2025 03:37:35,631448576
21/03/2025 03:38:05,631419904
21/03/2025 03:38:35,631420928
21/03/2025 03:39:05,631417514.6666666
21/03/2025 03:39:35,631412053.3333334
21/03/2025 03:40:05,631429120
21/03/2025 03:40:35,631480320
21/03/2025 03:41:05,631643136
21/03/2025 03:41:35,631690035.2
21/03/2025 03:42:05,631724032
21/03/2025 03:42:35,631728128
21/03/2025 03:43:05,631720618.6666666
21/03/2025 03:43:35,635221333.3333333
21/03/2025 03:44:05,636969984
21/03/2025 03:44:35,637208576
21/03/2025 03:45:05,637705216
