timestamp,value
21/03/2025 03:16:05,0.03544741312032877
21/03/2025 03:16:35,0.03396484714432802
21/03/2025 03:17:05,0.03223939166009295
21/03/2025 03:17:35,0.03180672416484828
21/03/2025 03:18:05,0.02123490652290354
21/03/2025 03:18:35,0.03316872548065166
21/03/2025 03:19:05,0.021836082298930554
21/03/2025 03:19:35,0.03340981051412188
21/03/2025 03:20:05,0.04192858628579896
21/03/2025 03:20:35,0.03424402318529706
21/03/2025 03:21:05,0.03434260695624182
21/03/2025 03:21:35,0.038209414729127
21/03/2025 03:22:05,0.0475279288288784
21/03/2025 03:22:35,0.024099512854458462
21/03/2025 03:23:05,0.040279460850500805
21/03/2025 03:23:35,0.01899653231808129
21/03/2025 03:24:05,0.031064328348760023
21/03/2025 03:24:35,0.03763947207055304
21/03/2025 03:25:05,0.04671485702858595
21/03/2025 03:25:35,0.058319918072597086
21/03/2025 03:26:05,0.02101486358905436
21/03/2025 03:26:35,0.035084913012569184
21/03/2025 03:27:05,0.019646516571907066
21/03/2025 03:27:35,0.03475553618610152
21/03/2025 03:28:05,0.021521945968465003
21/03/2025 03:28:35,0.01639127500000086
21/03/2025 03:29:05,0.03213162654793952
21/03/2025 03:29:35,0.02976101088176568
21/03/2025 03:30:05,0.026721226903619003
21/03/2025 03:30:35,0.021020098823194444
21/03/2025 03:31:05,0.03985390995006925
21/03/2025 03:31:35,0.08043491330948346
21/03/2025 03:32:05,0.0412379930929442
21/03/2025 03:32:35,0.033890224422967304
21/03/2025 03:33:05,0.031040005777012762
21/03/2025 03:33:35,0.022484579293087906
21/03/2025 03:34:05,0.01335117768193586
21/03/2025 03:34:35,0.03320308783268544
21/03/2025 03:35:05,0.030880120287824872
21/03/2025 03:35:35,0.032509395643159106
21/03/2025 03:36:05,0.02229131156365429
21/03/2025 03:36:35,0.03015437825855409
21/03/2025 03:37:05,0.02166341657754609
21/03/2025 03:37:35,0.021326868677188495
21/03/2025 03:38:05,0.03335931285788648
21/03/2025 03:38:35,0.020155421290962355
21/03/2025 03:39:05,0.0330129573170756
21/03/2025 03:39:35,0.025376059257456816
21/03/2025 03:40:05,0.038781307828665436
21/03/2025 03:40:35,0.04163283839940089
21/03/2025 03:41:05,0.03590042921379765
21/03/2025 03:41:35,0.015149050000002263
21/03/2025 03:42:05,0.013129454498856167
21/03/2025 03:42:35,0.03175274343366234
21/03/2025 03:43:05,0.029550509646887928
21/03/2025 03:43:35,0.02005395096569697
21/03/2025 03:44:05,0.030124884003875748
21/03/2025 03:44:35,0.024251602596511285
21/03/2025 03:45:05,0.031539133254082266
21/03/2025 03:45:35,0.0212675199672336
21/03/2025 03:46:05,0.021545811231421835
21/03/2025 03:46:35,0.03104965622612739
21/03/2025 03:47:05,0.021488515151511157
21/03/2025 03:47:35,0.02745927284187804
21/03/2025 03:48:05,0.03202055861076645
21/03/2025 03:48:35,0.020832449546453427
21/03/2025 03:49:05,0.030337488126400816
21/03/2025 03:49:35,0.020469557626960778
21/03/2025 03:50:05,0.023094095109305005
21/03/2025 03:50:35,0.02428712141185557
21/03/2025 03:51:05,0.01866137330877408
21/03/2025 03:51:35,0.0113080682915763
21/03/2025 03:52:05,0.007006566666662668
21/03/2025 03:52:35,0.0261613672496032
21/03/2025 03:53:05,0.01357637186759051
21/03/2025 03:53:35,0.03432058163579393
21/03/2025 03:54:05,0.030550438934232184
21/03/2025 03:54:35,0.019365493633351574
21/03/2025 03:55:05,0.020687465168117182
21/03/2025 03:55:35,0.040029052306672426
21/03/2025 03:56:05,0.02101210226227063
21/03/2025 03:56:35,0.03255839903494095
21/03/2025 03:57:05,0.035447894532414
21/03/2025 03:57:35,0.021714624731055114
21/03/2025 03:58:05,0.029707843659264863
21/03/2025 03:58:35,0.030915664162651565
21/03/2025 03:59:05,0.021187663568275086
21/03/2025 03:59:35,0.03204842931937911
21/03/2025 04:00:05,0.02235340070235024
21/03/2025 04:00:35,0.025611729041758416
21/03/2025 04:01:05,0.032596298189991955
21/03/2025 04:01:35,0.021984782277326118
21/03/2025 04:02:05,0.02432225383041398
21/03/2025 04:02:35,0.03190294804436773
21/03/2025 04:03:05,0.022888684182985078
21/03/2025 04:03:35,0.03732078162887665
21/03/2025 04:04:05,0.019560309877788007
21/03/2025 04:04:35,0.033564118192014686
21/03/2025 04:05:05,0.032181403775351614
21/03/2025 04:05:35,0.021587298449099696
21/03/2025 04:06:05,0.03081983289255208
21/03/2025 04:06:35,0.018432535467184225
21/03/2025 04:07:05,0.014068872561904096
21/03/2025 04:07:35,0.03252143048160919
21/03/2025 04:08:05,0.028394908581925133
21/03/2025 04:08:35,0.020648484744068493
21/03/2025 04:09:05,0.03667372111554013
21/03/2025 04:09:35,0.02112426178933448
21/03/2025 04:10:05,0.03182103212906034
21/03/2025 04:10:35,0.02912452411460056
21/03/2025 04:11:05,0.013012783876877222
21/03/2025 04:11:35,0.021923450294563204
21/03/2025 04:12:05,0.047527337135728966
21/03/2025 04:12:35,0.022415288088327
21/03/2025 04:13:05,0.030108307717700292
21/03/2025 04:13:35,0.03109854657398811
21/03/2025 04:14:05,0.02160407604317678
21/03/2025 04:14:35,0.02894109758249682
21/03/2025 04:15:05,0.01449206212735507
21/03/2025 04:15:35,0.014128286965768126
21/03/2025 04:16:05,0.03104965760799992
21/03/2025 04:16:35,0.015948697374785586
21/03/2025 04:17:05,0.02058474894768173
21/03/2025 04:17:35,0.027096835986526298
