timestamp,value
21/03/2025 03:16:05,0.010301029496817975
21/03/2025 03:16:35,0.009980994814477513
21/03/2025 03:17:05,0.009941320545013755
21/03/2025 03:17:35,0.007870248790243626
21/03/2025 03:18:05,0.009696700404855978
21/03/2025 03:18:35,0.010089833254305184
21/03/2025 03:19:05,0.009941666070449844
21/03/2025 03:19:35,0.010054165557624539
21/03/2025 03:20:05,0.009845572686771891
21/03/2025 03:20:35,0.010117753091599341
21/03/2025 03:21:05,0.009799390166434822
21/03/2025 03:21:35,0.009528084216600822
21/03/2025 03:22:05,0.008614592544860808
21/03/2025 03:22:35,0.010325842952956682
21/03/2025 03:23:05,0.01020210406750758
21/03/2025 03:23:35,0.010186397043557487
21/03/2025 03:24:05,0.009522626465304967
21/03/2025 03:24:35,0.00997096719861714
21/03/2025 03:25:05,0.009773909733093262
21/03/2025 03:25:35,0.010160631515028601
21/03/2025 03:26:05,0.010162894580104078
21/03/2025 03:26:35,0.008150254241731356
21/03/2025 03:27:05,0.010335119719790668
21/03/2025 03:27:35,0.010037889039238426
21/03/2025 03:28:05,0.010145077839887483
21/03/2025 03:28:35,0.010219167682258189
21/03/2025 03:29:05,0.009772126897912797
21/03/2025 03:29:35,0.010035608690064276
21/03/2025 03:30:05,0.01015692634423922
21/03/2025 03:30:35,0.009973529122875817
21/03/2025 03:31:05,0.009795593759517683
21/03/2025 03:31:35,0.009992802728319537
21/03/2025 03:32:05,0.007063018929970721
21/03/2025 03:32:35,0.010008856123888639
21/03/2025 03:33:05,0.010151409333819096
21/03/2025 03:33:35,0.010203420514567563
21/03/2025 03:34:05,0.006633893235600507
21/03/2025 03:34:35,0.009968996271097161
21/03/2025 03:35:05,0.009972527472526112
21/03/2025 03:35:35,0.009687533659890635
21/03/2025 03:36:05,0.00955005348266026
21/03/2025 03:36:35,0.010114086663260689
21/03/2025 03:37:05,0.009898948898920531
21/03/2025 03:37:35,0.007812054616321251
21/03/2025 03:38:05,0.01012303560330475
21/03/2025 03:38:35,0.010117260688877206
21/03/2025 03:39:05,0.01025024095329862
21/03/2025 03:39:35,0.008890203458050347
21/03/2025 03:40:05,0.010008481349913799
21/03/2025 03:40:35,0.010142708248179064
21/03/2025 03:41:05,0.0103743635819089
21/03/2025 03:41:35,0.004863166666670319
21/03/2025 03:42:05,0.012139766473514283
21/03/2025 03:42:35,0.011621991978608153
21/03/2025 03:43:05,0.008365250368552315
21/03/2025 03:43:35,0.010274932462854122
