timestamp,value
21/03/2025 04:29:05,1156642133.3333333
21/03/2025 04:29:35,1147657216
21/03/2025 04:30:05,1154796748.8
21/03/2025 04:30:35,1268661248
21/03/2025 04:31:05,1279354880
21/03/2025 04:31:35,1257856000
21/03/2025 04:32:05,1311981568
21/03/2025 04:32:35,1401369941.3333333
21/03/2025 04:33:05,1394159616
21/03/2025 04:33:35,1401548800
21/03/2025 04:34:05,1278829568
21/03/2025 04:34:35,1112068096
21/03/2025 04:35:05,1168502784
21/03/2025 04:35:35,1193745066.6666667
21/03/2025 04:36:05,1469941760
