timestamp,value
21/03/2025 03:16:05,0.7555555555555555
21/03/2025 03:16:35,0.6155555555555554
21/03/2025 03:17:05,0.5377777777777777
21/03/2025 03:17:35,0.6555555555555554
21/03/2025 03:18:05,0.6095669388765157
21/03/2025 03:18:35,0.631111111111111
21/03/2025 03:19:05,0.6533333333333333
21/03/2025 03:19:35,0.4844444444444443
21/03/2025 03:20:05,0.47660939193669777
21/03/2025 03:20:35,0.5333333333333332
21/03/2025 03:21:05,0.5977777777777777
21/03/2025 03:21:35,0.5822222222222221
21/03/2025 03:22:05,0.5022222222222222
21/03/2025 03:22:35,0.5577777777777777
21/03/2025 03:23:05,0.5727089292445509
21/03/2025 03:23:35,0.4977777777777778
21/03/2025 03:24:05,0.6488888888888887
21/03/2025 03:24:35,0.6888888888888889
21/03/2025 03:25:05,0.6133333333333333
21/03/2025 03:25:35,0.5339272457312546
21/03/2025 03:26:05,0.6288888888888887
21/03/2025 03:26:35,0.5
21/03/2025 03:27:05,0.528888888888889
21/03/2025 03:27:35,0.5955555555555554
21/03/2025 03:28:05,0.6288888888888889
21/03/2025 03:28:35,0.5847312759499476
21/03/2025 03:29:05,0.5466666666666665
21/03/2025 03:29:35,0.6666666666666666
21/03/2025 03:30:05,0.6444444444444445
21/03/2025 03:30:35,0.7066666666666667
21/03/2025 03:31:05,0.615902945761288
21/03/2025 03:31:35,0.6666666666666667
21/03/2025 03:32:05,0.6555555555555554
21/03/2025 03:32:35,0.7422222222222221
21/03/2025 03:33:05,0.5999999999999999
21/03/2025 03:33:35,0.6599999999999998
21/03/2025 03:34:05,0.6044444444444445
21/03/2025 03:34:35,0.6540128194633427
21/03/2025 03:35:05,0.72
21/03/2025 03:35:35,0.7733333333333332
21/03/2025 03:36:05,0.7599999999999997
21/03/2025 03:36:35,0.6377777777777777
21/03/2025 03:37:05,0.5555555555555556
21/03/2025 03:37:35,0.631111111111111
21/03/2025 03:38:05,0.6488888888888887
21/03/2025 03:38:35,0.6666666666666666
21/03/2025 03:39:05,0.6688888888888889
