timestamp,value
21/03/2025 03:16:05,0.01018382999511177
21/03/2025 03:16:35,0.009973164439179895
21/03/2025 03:17:05,0.010007397220315161
21/03/2025 03:17:35,0.009962399747670278
21/03/2025 03:18:05,0.009873681802111314
21/03/2025 03:18:35,0.01008551045749754
21/03/2025 03:19:05,0.010246158678006476
21/03/2025 03:19:35,0.009718887542259283
21/03/2025 03:20:05,0.009933058998042638
21/03/2025 03:20:35,0.006872674999999618
21/03/2025 03:21:05,0.009641729637256069
21/03/2025 03:21:35,0.009980581372348907
21/03/2025 03:22:05,0.010230074589758711
21/03/2025 03:22:35,0.008402661260655097
21/03/2025 03:23:05,0.010112022342402207
21/03/2025 03:23:35,0.010378309838143697
21/03/2025 03:24:05,0.009880999020568076
21/03/2025 03:24:35,0.00988885077879145
21/03/2025 03:25:05,0.010190232569636323
21/03/2025 03:25:35,0.010008671650378222
21/03/2025 03:26:05,0.007322988540724536
21/03/2025 03:26:35,0.010293429342932939
21/03/2025 03:27:05,0.01005927174646013
21/03/2025 03:27:35,0.010009717402083954
21/03/2025 03:28:05,0.008465993885630647
21/03/2025 03:28:35,0.008181068891779223
21/03/2025 03:29:05,0.009814458994099733
21/03/2025 03:29:35,0.009971819925119491
21/03/2025 03:30:05,0.007782373802644216
21/03/2025 03:30:35,0.01010103927522802
21/03/2025 03:31:05,0.01016526780470175
21/03/2025 03:31:35,0.010262489779225992
21/03/2025 03:32:05,0.010107210298685167
21/03/2025 03:32:35,0.008528927879767443
21/03/2025 03:33:05,0.010413363190696238
21/03/2025 03:33:35,0.010156026631637914
21/03/2025 03:34:05,0.010376180322878344
21/03/2025 03:34:35,0.010177849710983226
21/03/2025 03:35:05,0.009861659663866101
21/03/2025 03:35:35,0.010675589316940636
21/03/2025 03:36:05,0.010461664506349649
21/03/2025 03:36:35,0.008194617543620495
21/03/2025 03:37:05,0.010166225749556583
21/03/2025 03:37:35,0.010578161822461886
21/03/2025 03:38:05,0.009933274126709576
21/03/2025 03:38:35,0.01066657990145365
21/03/2025 03:39:05,0.010840143764423098
21/03/2025 03:39:35,0.010320315315309697
21/03/2025 03:40:05,0.009891454461753511
21/03/2025 03:40:35,0.010370350732496007
21/03/2025 03:41:05,0.007744897348088909
21/03/2025 03:41:35,0.010657544252633473
21/03/2025 03:42:05,0.011772530846097674
21/03/2025 03:42:35,0.011895971107155033
21/03/2025 03:43:05,0.00894629748545816
21/03/2025 03:43:35,0.010599333481441231
21/03/2025 03:44:05,0.008771853683252092
21/03/2025 03:44:35,0.010242626852754799
21/03/2025 03:45:05,0.00829950229675462
21/03/2025 03:45:35,0.010099420244439163
21/03/2025 03:46:05,0.010408326817836343
21/03/2025 03:46:35,0.010082843791712289
21/03/2025 03:47:05,0.010072550598190167
21/03/2025 03:47:35,0.010135103340567192
21/03/2025 03:48:05,0.010117423304594121
21/03/2025 03:48:35,0.010680277392502161
21/03/2025 03:49:05,0.0073957229087423275
21/03/2025 03:49:35,0.010322693738843992
21/03/2025 03:50:05,0.01048063352672932
21/03/2025 03:50:35,0.010411620824448407
21/03/2025 03:51:05,0.0105151640344735
21/03/2025 03:51:35,0.008401817148729193
21/03/2025 03:52:05,0.010143886105220852
21/03/2025 03:52:35,0.010353922335157861
21/03/2025 03:53:05,0.008185920659552683
21/03/2025 03:53:35,0.00734472912533255
21/03/2025 03:54:05,0.010238054848746281
21/03/2025 03:54:35,0.010203401816963685
21/03/2025 03:55:05,0.009919805955169947
21/03/2025 03:55:35,0.0100527244712242
21/03/2025 03:56:05,0.008111988265933227
21/03/2025 03:56:35,0.010230652475007302
21/03/2025 03:57:05,0.010356664650129377
21/03/2025 03:57:35,0.00879497403482093
21/03/2025 03:58:05,0.010551936619716097
21/03/2025 03:58:35,0.010003316127024089
21/03/2025 03:59:05,0.010154784650903819
21/03/2025 03:59:35,0.010395402059712374
21/03/2025 04:00:05,0.01037477586467842
21/03/2025 04:00:35,0.01017359516332715
21/03/2025 04:01:05,0.009972674765982492
21/03/2025 04:01:35,0.010441624264194519
21/03/2025 04:02:05,0.01007695763192634
21/03/2025 04:02:35,0.010251937378560814
21/03/2025 04:03:05,0.010533752549927071
21/03/2025 04:03:35,0.010233482468014332
21/03/2025 04:04:05,0.010435547093735436
21/03/2025 04:04:35,0.011477839706724821
21/03/2025 04:05:05,0.01046242392167394
21/03/2025 04:05:35,0.00734879462934942
21/03/2025 04:06:05,0.01035424065759917
21/03/2025 04:06:35,0.0101995164989555
21/03/2025 04:07:05,0.010746620369461767
21/03/2025 04:07:35,0.0067562750000092825
21/03/2025 04:08:05,0.010345385516984409
21/03/2025 04:08:35,0.01078604288787688
21/03/2025 04:09:05,0.010620250938083628
21/03/2025 04:09:35,0.010227839129337609
21/03/2025 04:10:05,0.010379049470630968
21/03/2025 04:10:35,0.009325294959659523
21/03/2025 04:11:05,0.010516999793942498
21/03/2025 04:11:35,0.010755537098567951
21/03/2025 04:12:05,0.01039366449414678
21/03/2025 04:12:35,0.01206168455491469
21/03/2025 04:13:05,0.012404941866256045
21/03/2025 04:13:35,0.010226151426649972
21/03/2025 04:14:05,0.010353148781298449
21/03/2025 04:14:35,0.010544564681295276
21/03/2025 04:15:05,0.009189370405215936
21/03/2025 04:15:35,0.010222387640453051
21/03/2025 04:16:05,0.009972757066779617
21/03/2025 04:16:35,0.01001383616719458
21/03/2025 04:17:05,0.010572437751081597
21/03/2025 04:17:35,0.010081323135249448
21/03/2025 04:18:05,0.010204761904768891
21/03/2025 04:18:35,0.010198935150670826
21/03/2025 04:19:05,0.010332753371033305
21/03/2025 04:19:35,0.010202654225387835
21/03/2025 04:20:05,0.01018894845708856
21/03/2025 04:20:35,0.0064783211745437835
21/03/2025 04:21:05,0.004351333333321842
21/03/2025 04:21:35,0.010253215688035562
21/03/2025 04:22:05,0.010465685428178013
21/03/2025 04:22:35,0.0071871765086243605
21/03/2025 04:23:05,0.01045769111730179
21/03/2025 04:23:35,0.010931618569637964
21/03/2025 04:24:05,0.01049046060323395
21/03/2025 04:24:35,0.01048400468383865
21/03/2025 04:25:05,0.010609976176924524
21/03/2025 04:25:35,0.010407815864523058
21/03/2025 04:26:05,0.010095130758284962
21/03/2025 04:26:35,0.010330453471793495
21/03/2025 04:27:05,0.01064913985554053
21/03/2025 04:27:35,0.01041441543187985
21/03/2025 04:28:05,0.010539031220352608
21/03/2025 04:28:35,0.008715046471137198
21/03/2025 04:29:05,0.010316354985282153
21/03/2025 04:29:35,0.010056122598201928
21/03/2025 04:30:05,0.007899723181818075
21/03/2025 04:30:35,0.010373130354811017
21/03/2025 04:31:05,0.010199359803550608
21/03/2025 04:31:35,0.010687238356888742
21/03/2025 04:32:05,0.010187708535140604
21/03/2025 04:32:35,0.010084277604508501
21/03/2025 04:33:05,0.010215876373466031
21/03/2025 04:33:35,0.010019792588845871
21/03/2025 04:34:05,0.010413328519305088
21/03/2025 04:34:35,0.010249266593317326
21/03/2025 04:35:05,0.010544974619283819
21/03/2025 04:35:35,0.02284352941177315
21/03/2025 04:36:05,0.023147998867064166
