timestamp,value
21/03/2025 03:16:05,694316032
21/03/2025 03:16:35,694799360
21/03/2025 03:17:05,694993920
21/03/2025 03:17:35,695201792
21/03/2025 03:18:05,696313856
21/03/2025 03:18:35,696823808
21/03/2025 03:19:05,695909376
21/03/2025 03:19:35,695828480
21/03/2025 03:20:05,695797077.3333334
21/03/2025 03:20:35,695888896
21/03/2025 03:21:05,696145920
21/03/2025 03:21:35,696556544
21/03/2025 03:22:05,696922112
21/03/2025 03:22:35,699224064
21/03/2025 03:23:05,700535808
21/03/2025 03:23:35,699739136
21/03/2025 03:24:05,700241920
21/03/2025 03:24:35,700538880
21/03/2025 03:25:05,700246698.6666666
21/03/2025 03:25:35,700515328
21/03/2025 03:26:05,700783616
21/03/2025 03:26:35,700631040
21/03/2025 03:27:05,700208128
21/03/2025 03:27:35,700032341.3333334
21/03/2025 03:28:05,700160000
21/03/2025 03:28:35,700320426.6666666
21/03/2025 03:29:05,700443648
21/03/2025 03:29:35,700405760
21/03/2025 03:30:05,700350464
21/03/2025 03:30:35,700504064
21/03/2025 03:31:05,700612608
21/03/2025 03:31:35,700852224
21/03/2025 03:32:05,701275136
21/03/2025 03:32:35,702332928
21/03/2025 03:33:05,704596992
21/03/2025 03:33:35,706106368
21/03/2025 03:34:05,706437120
21/03/2025 03:34:35,710597632
21/03/2025 03:35:05,718184448
21/03/2025 03:35:35,721779712
21/03/2025 03:36:05,721809408
21/03/2025 03:36:35,720741717.3333333
21/03/2025 03:37:05,718927872
21/03/2025 03:37:35,717795328
21/03/2025 03:38:05,718767445.3333334
21/03/2025 03:38:35,718361600
21/03/2025 03:39:05,717675520
21/03/2025 03:39:35,717810346.6666667
21/03/2025 03:40:05,717997397.3333334
21/03/2025 03:40:35,718187178.6666666
21/03/2025 03:41:05,718370133.3333334
21/03/2025 03:41:35,718361395.2
21/03/2025 03:42:05,718440448
21/03/2025 03:42:35,718486186.6666666
21/03/2025 03:43:05,718539776
21/03/2025 03:43:35,718594048
21/03/2025 03:44:05,718639104
21/03/2025 03:44:35,722027520
21/03/2025 03:45:05,725433344
21/03/2025 03:45:35,725695488
21/03/2025 03:46:05,725833045.3333334
21/03/2025 03:46:35,723534848
21/03/2025 03:47:05,722701312
21/03/2025 03:47:35,722489344
21/03/2025 03:48:05,725325824
21/03/2025 03:48:35,729513984
21/03/2025 03:49:05,732276736
21/03/2025 03:49:35,732692480
21/03/2025 03:50:05,732946432
21/03/2025 03:50:35,733423616
21/03/2025 03:51:05,734091264
21/03/2025 03:51:35,734399488
21/03/2025 03:52:05,734307669.3333334
21/03/2025 03:52:35,734330880
21/03/2025 03:53:05,733866666.6666666
21/03/2025 03:53:35,733357056
21/03/2025 03:54:05,733106176
21/03/2025 03:54:35,732980224
21/03/2025 03:55:05,732895232
21/03/2025 03:55:35,732816725.3333334
21/03/2025 03:56:05,732678144
21/03/2025 03:56:35,732381184
21/03/2025 03:57:05,732187306.6666666
21/03/2025 03:57:35,732224716.8
21/03/2025 03:58:05,732188672
21/03/2025 03:58:35,732153856
21/03/2025 03:59:05,732155904
21/03/2025 03:59:35,732272640
21/03/2025 04:00:05,733529702.4
21/03/2025 04:00:35,736342016
21/03/2025 04:01:05,738544298.6666666
21/03/2025 04:01:35,739145728
21/03/2025 04:02:05,739948544
21/03/2025 04:02:35,740364288
21/03/2025 04:03:05,740630528
21/03/2025 04:03:35,740737024
21/03/2025 04:04:05,740783445.3333333
21/03/2025 04:04:35,736961536
21/03/2025 04:05:05,734951014.4
21/03/2025 04:05:35,732673024
21/03/2025 04:06:05,731604309.3333333
21/03/2025 04:06:35,731701248
21/03/2025 04:07:05,731675648
21/03/2025 04:07:35,731711488
21/03/2025 04:08:05,731773952
21/03/2025 04:08:35,731784533.3333333
21/03/2025 04:09:05,736775168
21/03/2025 04:09:35,739206144
21/03/2025 04:10:05,737204906.6666667
21/03/2025 04:10:35,735016277.3333333
21/03/2025 04:11:05,735216981.3333333
21/03/2025 04:11:35,735282176
21/03/2025 04:12:05,735196160
21/03/2025 04:12:35,735248384
21/03/2025 04:13:05,735293440
21/03/2025 04:13:35,735455232
21/03/2025 04:14:05,735718058.6666666
21/03/2025 04:14:35,735798272
21/03/2025 04:15:05,735833088
21/03/2025 04:15:35,735950848
21/03/2025 04:16:05,735989760
21/03/2025 04:16:35,735944704
21/03/2025 04:17:05,736002048
21/03/2025 04:17:35,736021708.8
21/03/2025 04:18:05,736486741.3333334
21/03/2025 04:18:35,736490837.3333334
21/03/2025 04:19:05,736272384
21/03/2025 04:19:35,736378880
21/03/2025 04:20:05,736030720
21/03/2025 04:20:35,735914393.6
21/03/2025 04:21:05,735831040
21/03/2025 04:21:35,735860053.3333334
21/03/2025 04:22:05,736120832
21/03/2025 04:22:35,736420864
21/03/2025 04:23:05,736432128
21/03/2025 04:23:35,736545792
21/03/2025 04:24:05,736623616
21/03/2025 04:24:35,736647850.6666666
21/03/2025 04:25:05,737035605.3333333
21/03/2025 04:25:35,737172480
21/03/2025 04:26:05,737219584
21/03/2025 04:26:35,737261568
21/03/2025 04:27:05,737323008
21/03/2025 04:27:35,737375573.3333334
21/03/2025 04:28:05,737357824
21/03/2025 04:28:35,737404928
21/03/2025 04:29:05,737463500.8
21/03/2025 04:29:35,737456128
21/03/2025 04:30:05,737417216
21/03/2025 04:30:35,737426432
21/03/2025 04:31:05,738975744
21/03/2025 04:31:35,742127616
21/03/2025 04:32:05,743476224
21/03/2025 04:32:35,743191893.3333334
21/03/2025 04:33:05,743135914.6666667
21/03/2025 04:33:35,743220224
21/03/2025 04:34:05,742787754.6666667
21/03/2025 04:34:35,742153216
21/03/2025 04:35:05,741074534.4
21/03/2025 04:35:35,739183616
21/03/2025 04:36:05,739095893.3333333
