timestamp,value
21/03/2025 03:16:05,197.14285714285745
21/03/2025 03:16:35,148.75000000000037
21/03/2025 03:17:05,147.14285714285683
21/03/2025 03:17:35,140.3571428571429
21/03/2025 03:18:05,148.87096774193583
21/03/2025 03:18:35,145.68181818181878
21/03/2025 03:19:05,103.75000000000058
21/03/2025 03:19:35,178.15789473684197
21/03/2025 03:20:05,154.37500000000009
21/03/2025 03:20:35,120.7692307692308
21/03/2025 03:21:05,121.92307692307668
21/03/2025 03:21:35,180.41666666666652
21/03/2025 03:22:05,139.19354838709674
21/03/2025 03:22:35,45.953608247422686
21/03/2025 03:23:05,102.64705882352982
21/03/2025 03:23:35,139.58333333333348
21/03/2025 03:24:05,63.888888888888886
21/03/2025 03:24:35,199.00000000000017
21/03/2025 03:25:05,208.3870967741936
21/03/2025 03:25:35,233.7142857142859
21/03/2025 03:26:05,223.52941176470566
21/03/2025 03:26:35,201.57142857142858
21/03/2025 03:27:05,211.25000000000023
21/03/2025 03:27:35,49.90506329113925
21/03/2025 03:28:05,141.81818181818213
21/03/2025 03:28:35,160.00000000000026
21/03/2025 03:29:05,133.07692307692332
21/03/2025 03:29:35,171.84210526315803
21/03/2025 03:30:05,250
21/03/2025 03:30:35,248.50000000000017
21/03/2025 03:31:05,185.10869565217394
21/03/2025 03:31:35,265.47619047619
21/03/2025 03:32:05,223.18181818181833
21/03/2025 03:32:35,229.3243243243243
21/03/2025 03:33:05,161.2500000000002
21/03/2025 03:33:35,156.81818181818193
21/03/2025 03:34:05,156.66666666666714
21/03/2025 03:34:35,197.96875000000006
21/03/2025 03:35:05,166.08108108108115
21/03/2025 03:35:35,169.67741935483866
21/03/2025 03:36:05,148.63636363636368
21/03/2025 03:36:35,134.3749999999999
21/03/2025 03:37:05,160.81081081081086
21/03/2025 03:37:35,244.0789473684211
21/03/2025 03:38:05,140.58823529411768
21/03/2025 03:38:35,52.222222222222555
21/03/2025 03:39:05,153.38235294117678
21/03/2025 03:39:35,196.34615384615375
21/03/2025 03:40:05,178.87096774193515
21/03/2025 03:40:35,198.10810810810847
21/03/2025 03:41:05,173.18181818181824
21/03/2025 03:41:35,101.36363636363622
21/03/2025 03:42:05,116.7647058823528
21/03/2025 03:42:35,239.5652173913043
21/03/2025 03:43:05,187.41379310344837
21/03/2025 03:43:35,163.6206896551725
21/03/2025 03:44:05,190.48387096774223
21/03/2025 03:44:35,169.86842105263173
21/03/2025 03:45:05,166.06382978723417
21/03/2025 03:45:35,236.764705882353
21/03/2025 03:46:05,230.94594594594588
21/03/2025 03:46:35,144.6739130434782
21/03/2025 03:47:05,210.80645161290323
21/03/2025 03:47:35,91.39240506329111
21/03/2025 03:48:05,172.69230769230762
21/03/2025 03:48:35,107.9166666666669
21/03/2025 03:49:05,226.95121951219534
21/03/2025 03:49:35,183.33333333333331
21/03/2025 03:50:05,127.66666666666652
