timestamp,value
08/04/2025 02:41:05,NaN
08/04/2025 02:41:35,NaN
08/04/2025 02:42:05,NaN
08/04/2025 02:42:35,NaN
08/04/2025 02:43:05,NaN
08/04/2025 02:43:35,NaN
08/04/2025 02:44:05,NaN
08/04/2025 02:44:35,NaN
08/04/2025 02:45:05,NaN
08/04/2025 02:45:35,NaN
08/04/2025 02:46:05,875.0000000000007
08/04/2025 02:46:35,503.12500000000045
08/04/2025 02:47:05,523.2142857142892
08/04/2025 02:47:35,578.888888888887
08/04/2025 02:48:05,487.5000000000022
08/04/2025 02:48:35,472.05882352942115
08/04/2025 02:49:05,509.999999999998
08/04/2025 02:49:35,481.25000000000364
08/04/2025 02:50:05,263.1578947368523
08/04/2025 02:50:35,777.7777777777732
08/04/2025 02:51:05,984.0425531914902
08/04/2025 02:51:35,853.2258064516124
08/04/2025 02:52:05,742.4999999999968
08/04/2025 02:52:35,767.777777777777
08/04/2025 02:53:05,414.42307692307963
08/04/2025 02:53:35,420.68965517241344
08/04/2025 02:54:05,339.68253968254066
08/04/2025 02:54:35,351.666666666668
08/04/2025 02:55:05,322.72727272728116
08/04/2025 02:55:35,656.666666666664
08/04/2025 02:56:05,650.000000000006
08/04/2025 02:56:35,410.0000000000016
08/04/2025 02:57:05,443.9393939393949
08/04/2025 02:57:35,506.7567567567621
08/04/2025 02:58:05,892.6470588235311
08/04/2025 02:58:35,710.6382978723393
08/04/2025 02:59:05,746.2500000000034
08/04/2025 02:59:35,398.43749999999875
08/04/2025 03:00:05,488.5416666666682
08/04/2025 03:00:35,587.5000000000007
08/04/2025 03:01:05,1039.5270270270235
08/04/2025 03:01:35,615.4761904761929
08/04/2025 03:02:05,574.5454545454542
08/04/2025 03:02:35,728.5714285714308
08/04/2025 03:03:05,534.3283582089557
08/04/2025 03:03:35,544.4444444444454
08/04/2025 03:04:05,297.00000000000784
08/04/2025 03:04:35,378.80434782608586
08/04/2025 03:05:05,562.1951219512175
08/04/2025 03:05:35,407.8125000000039
08/04/2025 03:06:05,561.2500000000128
08/04/2025 03:06:35,626.5306122448933
08/04/2025 03:07:05,736.9999999999978
08/04/2025 03:07:35,785.5263157894731
08/04/2025 03:08:05,913.4146341463436
08/04/2025 03:08:35,403.00000000000307
08/04/2025 03:09:05,215.00000000000193
08/04/2025 03:09:35,188.04347826087053
08/04/2025 03:10:05,438.3333333333295
08/04/2025 03:10:35,564.9999999999944
08/04/2025 03:11:05,450
08/04/2025 03:11:35,904.1666666666647
08/04/2025 03:12:05,1145.4081632653092
08/04/2025 03:12:35,734.4827586206927
08/04/2025 03:13:05,230.19999999999698
08/04/2025 03:13:35,563.6363636363686
