timestamp,value
08/04/2025 02:41:05,771048789.3333334
08/04/2025 02:41:35,771219456
08/04/2025 02:42:05,771467264
08/04/2025 02:42:35,771617792
08/04/2025 02:43:05,771085312
08/04/2025 02:43:35,770016256
08/04/2025 02:44:05,769478656
08/04/2025 02:44:35,769541120
08/04/2025 02:45:05,769702912
08/04/2025 02:45:35,769830912
08/04/2025 02:46:05,769900544
08/04/2025 02:46:35,770125824
08/04/2025 02:47:05,770322432
08/04/2025 02:47:35,770475349.3333333
08/04/2025 02:48:05,770408448
08/04/2025 02:48:35,769884160
08/04/2025 02:49:05,769339392
08/04/2025 02:49:35,769347584
08/04/2025 02:50:05,769298432
08/04/2025 02:50:35,769062912
08/04/2025 02:51:05,768809984
08/04/2025 02:51:35,768653994.6666667
08/04/2025 02:52:05,768641706.6666666
08/04/2025 02:52:35,768752298.6666667
08/04/2025 02:53:05,768788480
08/04/2025 02:53:35,768798720
08/04/2025 02:54:05,768779605.3333334
08/04/2025 02:54:35,768800085.3333333
08/04/2025 02:55:05,768671744
08/04/2025 02:55:35,768409600
08/04/2025 02:56:05,768258048
08/04/2025 02:56:35,768268288
08/04/2025 02:57:05,768358400
08/04/2025 02:57:35,768396288
08/04/2025 02:58:05,768367274.6666667
08/04/2025 02:58:35,768285696
08/04/2025 02:59:05,769639424
08/04/2025 02:59:35,771777877.3333333
08/04/2025 03:00:05,774004736
08/04/2025 03:00:35,774704128
08/04/2025 03:01:05,775455744
08/04/2025 03:01:35,776220672
08/04/2025 03:02:05,776213504
08/04/2025 03:02:35,775914496
08/04/2025 03:03:05,773869568
08/04/2025 03:03:35,771778560
08/04/2025 03:04:05,767889408
08/04/2025 03:04:35,768059801.6
08/04/2025 03:05:05,768292181.3333334
08/04/2025 03:05:35,768253952
08/04/2025 03:06:05,768393216
08/04/2025 03:06:35,768582656
08/04/2025 03:07:05,768633856
08/04/2025 03:07:35,768635904
08/04/2025 03:08:05,768593920
08/04/2025 03:08:35,768581632
08/04/2025 03:09:05,768637952
08/04/2025 03:09:35,768670720
08/04/2025 03:10:05,768679936
08/04/2025 03:10:35,768685056
08/04/2025 03:11:05,768764928
08/04/2025 03:11:35,768839680
08/04/2025 03:12:05,768851968
08/04/2025 03:12:35,768887808
08/04/2025 03:13:05,768894976
08/04/2025 03:13:35,768785408
08/04/2025 03:14:05,768682666.6666666
08/04/2025 03:14:35,768621226.6666666
08/04/2025 03:15:05,768616448
