timestamp,value
08/04/2025 02:41:05,NaN
08/04/2025 02:41:35,NaN
08/04/2025 02:42:05,NaN
08/04/2025 02:42:35,NaN
08/04/2025 02:43:05,NaN
08/04/2025 02:43:35,NaN
08/04/2025 02:44:05,NaN
08/04/2025 02:44:35,NaN
08/04/2025 02:45:05,NaN
08/04/2025 02:45:35,NaN
08/04/2025 02:46:05,NaN
08/04/2025 02:46:35,24.091743119266056
08/04/2025 02:47:05,24.336065573770494
08/04/2025 02:47:35,53.92857142857149
08/04/2025 02:48:05,24.29636363636364
08/04/2025 02:48:35,24.243034055727556
08/04/2025 02:49:05,24.078369905956112
08/04/2025 02:49:35,24.54854368932039
08/04/2025 02:50:05,27.500000000000075
08/04/2025 02:50:35,37.89999999999994
08/04/2025 02:51:05,24.79120879120879
08/04/2025 02:51:35,24.586
08/04/2025 02:52:05,24.569767441860463
08/04/2025 02:52:35,24.830434782608695
08/04/2025 02:53:05,24.84908536585366
08/04/2025 02:53:35,36.60714285714286
08/04/2025 02:54:05,24.20221606648199
08/04/2025 02:54:35,23.98275862068965
08/04/2025 02:55:05,28.33333333333342
08/04/2025 02:55:35,24.890835579514828
08/04/2025 02:56:05,24.560975609756092
08/04/2025 02:56:35,23.94850498338871
08/04/2025 02:57:05,24.76436781609195
08/04/2025 02:57:35,24.217898832684824
08/04/2025 02:58:05,23.893822393822397
08/04/2025 02:58:35,35.016961797695316
08/04/2025 02:59:05,24.41242038216561
08/04/2025 02:59:35,24.75176056338028
08/04/2025 03:00:05,24.578125
08/04/2025 03:00:35,24.616161616161616
08/04/2025 03:01:05,24.30438353408213
08/04/2025 03:01:35,24.601941747572816
08/04/2025 03:02:05,24.552845528455286
08/04/2025 03:02:35,24.58545129140932
08/04/2025 03:03:05,72.22222222222223
08/04/2025 03:03:35,50
08/04/2025 03:04:05,23.9789156626506
08/04/2025 03:04:35,34.28608843893763
08/04/2025 03:05:05,72.08333333333337
08/04/2025 03:05:35,24.682692307692307
08/04/2025 03:06:05,24.773413897280967
08/04/2025 03:06:35,24.078431372549026
08/04/2025 03:07:05,24.820754716981135
08/04/2025 03:07:35,24.700000000000003
08/04/2025 03:08:05,24.584415584415584
08/04/2025 03:08:35,24.578512396694215
08/04/2025 03:09:05,24.02222222222222
08/04/2025 03:09:35,24.64893617021276
08/04/2025 03:10:05,24.90592334494773
08/04/2025 03:10:35,23.96391752577319
08/04/2025 03:11:05,24.061151079136692
08/04/2025 03:11:35,42.08333333333346
08/04/2025 03:12:05,68.33333333333331
08/04/2025 03:12:35,24.16141732283464
08/04/2025 03:13:05,26.666666666666703
08/04/2025 03:13:35,24.224299065420553
