timestamp,value
08/04/2025 02:41:05,NaN
08/04/2025 02:41:35,NaN
08/04/2025 02:42:05,NaN
08/04/2025 02:42:35,NaN
08/04/2025 02:43:05,NaN
08/04/2025 02:43:35,NaN
08/04/2025 02:44:05,NaN
08/04/2025 02:44:35,NaN
08/04/2025 02:45:05,NaN
08/04/2025 02:45:35,NaN
08/04/2025 02:46:05,37.49999999999999
08/04/2025 02:46:35,43.09523809523809
08/04/2025 02:47:05,49.883720930232556
08/04/2025 02:47:35,122.50000000000145
08/04/2025 02:48:05,47.74456521739131
08/04/2025 02:48:35,171.2500000000009
08/04/2025 02:49:05,500
08/04/2025 02:49:35,381.250000000001
08/04/2025 02:50:05,230.50000000000003
08/04/2025 02:50:35,49.43181818181816
08/04/2025 02:51:05,46.437500000000014
08/04/2025 02:51:35,48.02631578947367
08/04/2025 02:52:05,45.16129032258066
08/04/2025 02:52:35,49.125
08/04/2025 02:53:05,48.05555555555557
08/04/2025 02:53:35,522.2222222222224
08/04/2025 02:54:05,587.5000000000013
08/04/2025 02:54:35,49.518072289156635
08/04/2025 02:55:05,392.8571428571429
08/04/2025 02:55:35,612.4999999999993
08/04/2025 02:56:05,47.999999999999986
08/04/2025 02:56:35,44.62121212121214
08/04/2025 02:57:05,47.75
08/04/2025 02:57:35,510.71428571428595
08/04/2025 02:58:05,49.12162162162162
08/04/2025 02:58:35,49.81226041752245
08/04/2025 02:59:05,45.77380952380953
08/04/2025 02:59:35,48.59374999999999
08/04/2025 03:00:05,290.0000000000002
08/04/2025 03:00:35,144.9999999999999
08/04/2025 03:01:05,437.63850068484726
08/04/2025 03:01:35,49.12037037037037
08/04/2025 03:02:05,49.65384615384616
08/04/2025 03:02:35,375.0824093497172
08/04/2025 03:03:05,483.33333333333735
08/04/2025 03:03:35,78.57142857142881
08/04/2025 03:04:05,45.875
08/04/2025 03:04:35,739.9855994239781
08/04/2025 03:05:05,792.4999999999992
08/04/2025 03:05:35,48.90151515151514
08/04/2025 03:06:05,49.09722222222222
08/04/2025 03:06:35,48.44155844155844
08/04/2025 03:07:05,253.57142857142915
08/04/2025 03:07:35,46.6393442622951
08/04/2025 03:08:05,48.620689655172406
08/04/2025 03:08:35,49.92307692307693
08/04/2025 03:09:05,45.58035714285717
08/04/2025 03:09:35,45.724637681159415
08/04/2025 03:10:05,45.783582089552255
08/04/2025 03:10:35,49.74527384025586
08/04/2025 03:11:05,46.162790697674424
08/04/2025 03:11:35,600.0000000000016
08/04/2025 03:12:05,60.0000000000006
08/04/2025 03:12:35,46.47058823529413
08/04/2025 03:13:05,44.99999999999997
08/04/2025 03:13:35,619.9999999999987
08/04/2025 03:14:05,970.0000000000011
