timestamp,value
08/04/2025 02:41:05,827785216
08/04/2025 02:41:35,828352512
08/04/2025 02:42:05,828361386.6666666
08/04/2025 02:42:35,828336810.6666666
08/04/2025 02:43:05,828639232
08/04/2025 02:43:35,828468224
08/04/2025 02:44:05,828921173.3333334
08/04/2025 02:44:35,830700544
08/04/2025 02:45:05,832133802.6666667
08/04/2025 02:45:35,832976213.3333333
08/04/2025 02:46:05,833599488
08/04/2025 02:46:35,834189994.6666667
08/04/2025 02:47:05,833867776
08/04/2025 02:47:35,833612458.6666667
08/04/2025 02:48:05,832307200
08/04/2025 02:48:35,830982826.6666666
08/04/2025 02:49:05,828843349.3333334
08/04/2025 02:49:35,827800576
08/04/2025 02:50:05,827677696
08/04/2025 02:50:35,827531264
08/04/2025 02:51:05,826339328
08/04/2025 02:51:35,826397696
08/04/2025 02:52:05,826399744
08/04/2025 02:52:35,826415104
08/04/2025 02:53:05,826529792
08/04/2025 02:53:35,826414080
08/04/2025 02:54:05,826200064
08/04/2025 02:54:35,826294272
08/04/2025 02:55:05,826402816
08/04/2025 02:55:35,826451285.3333334
08/04/2025 02:56:05,826602837.3333333
08/04/2025 02:56:35,827043840
08/04/2025 02:57:05,827478016
08/04/2025 02:57:35,827508053.3333333
08/04/2025 02:58:05,827618645.3333333
08/04/2025 02:58:35,827293696
08/04/2025 02:59:05,827025408
08/04/2025 02:59:35,827015168
08/04/2025 03:00:05,827127808
08/04/2025 03:00:35,827387904
08/04/2025 03:01:05,827514880
08/04/2025 03:01:35,827587584
08/04/2025 03:02:05,827520000
08/04/2025 03:02:35,827443200
08/04/2025 03:03:05,827460608
08/04/2025 03:03:35,827339776
08/04/2025 03:04:05,827335680
08/04/2025 03:04:35,827516245.3333333
08/04/2025 03:05:05,827525802.6666667
08/04/2025 03:05:35,827314176
08/04/2025 03:06:05,827174912
08/04/2025 03:06:35,827103232
08/04/2025 03:07:05,827181056
08/04/2025 03:07:35,827163989.3333333
08/04/2025 03:08:05,827243178.6666666
08/04/2025 03:08:35,827268096
08/04/2025 03:09:05,827265024
08/04/2025 03:09:35,827232256
08/04/2025 03:10:05,827211776
08/04/2025 03:10:35,827677354.6666667
08/04/2025 03:11:05,827580416
08/04/2025 03:11:35,827251712
08/04/2025 03:12:05,827248640
08/04/2025 03:12:35,828815360
08/04/2025 03:13:05,830539093.3333333
08/04/2025 03:13:35,830943232
08/04/2025 03:14:05,830954496
08/04/2025 03:14:35,831195818.6666667
08/04/2025 03:15:05,830003882.6666667
08/04/2025 03:15:35,829200384
08/04/2025 03:16:05,828986368
08/04/2025 03:16:35,828401664
08/04/2025 03:17:05,827945984
08/04/2025 03:17:35,827313152
08/04/2025 03:18:05,826925056
08/04/2025 03:18:35,827825152
08/04/2025 03:19:05,827780096
08/04/2025 03:19:35,827067392
08/04/2025 03:20:05,827080704
08/04/2025 03:20:35,826892288
08/04/2025 03:21:05,827973632
08/04/2025 03:21:35,827912192
08/04/2025 03:22:05,827366400
08/04/2025 03:22:35,828014592
08/04/2025 03:23:05,828533418.6666667
08/04/2025 03:23:35,828510208
08/04/2025 03:24:05,828852633.6
08/04/2025 03:24:35,828799658.6666667
08/04/2025 03:25:05,827726506.6666667
08/04/2025 03:25:35,827765760
08/04/2025 03:26:05,827719680
08/04/2025 03:26:35,827728896
08/04/2025 03:27:05,827868160
08/04/2025 03:27:35,827814707.2
08/04/2025 03:28:05,827796138.6666667
08/04/2025 03:28:35,827764736
08/04/2025 03:29:05,827829452.8
08/04/2025 03:29:35,827942912
08/04/2025 03:30:05,827915264
08/04/2025 03:30:35,827897856
08/04/2025 03:31:05,827913557.3333333
08/04/2025 03:31:35,828604416
08/04/2025 03:32:05,828676505.6
08/04/2025 03:32:35,828204032
08/04/2025 03:33:05,827965440
08/04/2025 03:33:35,828047360
08/04/2025 03:34:05,828076032
08/04/2025 03:34:35,828086272
08/04/2025 03:35:05,828194816
08/04/2025 03:35:35,828252160
08/04/2025 03:36:05,828182528
08/04/2025 03:36:35,827980458.6666667
08/04/2025 03:37:05,828012544
08/04/2025 03:37:35,828028245.3333333
08/04/2025 03:38:05,827890688
08/04/2025 03:38:35,827780096
08/04/2025 03:39:05,827615914.6666667
08/04/2025 03:39:35,827902976
08/04/2025 03:40:05,828293120
08/04/2025 03:40:35,828693162.6666667
08/04/2025 03:41:05,829378560
08/04/2025 03:41:35,829811712
08/04/2025 03:42:05,829941760
08/04/2025 03:42:35,829923328
08/04/2025 03:43:05,829820928
08/04/2025 03:43:35,827574954.6666667
08/04/2025 03:44:05,826624000
08/04/2025 03:44:35,828295168
08/04/2025 03:45:05,831408128
08/04/2025 03:45:35,833148245.3333333
08/04/2025 03:46:05,833811797.3333333
08/04/2025 03:46:35,833186816
08/04/2025 03:47:05,831550464
08/04/2025 03:47:35,831609856
08/04/2025 03:48:05,831656960
08/04/2025 03:48:35,829871104
08/04/2025 03:49:05,827842560
08/04/2025 03:49:35,826856448
08/04/2025 03:50:05,826997418.6666667
08/04/2025 03:50:35,827640490.6666667
08/04/2025 03:51:05,827543552
08/04/2025 03:51:35,827098453.3333333
08/04/2025 03:52:05,827206314.6666667
08/04/2025 03:52:35,827281408
08/04/2025 03:53:05,827310080
08/04/2025 03:53:35,827398144
08/04/2025 03:54:05,827333290.6666666
08/04/2025 03:54:35,827177642.6666667
08/04/2025 03:55:05,827297792
08/04/2025 03:55:35,827326464
08/04/2025 03:56:05,827531264
08/04/2025 03:56:35,827794432
08/04/2025 03:57:05,827854848
08/04/2025 03:57:35,828495189.3333333
08/04/2025 03:58:05,828512938.6666667
08/04/2025 03:58:35,828248064
08/04/2025 03:59:05,828284928
08/04/2025 03:59:35,829123584
08/04/2025 04:00:05,829010944
08/04/2025 04:00:35,827996160
08/04/2025 04:01:05,828070570.6666667
