timestamp,value
08/04/2025 02:41:05,805145258.6666667
08/04/2025 02:41:35,805122048
08/04/2025 02:42:05,805362346.6666667
08/04/2025 02:42:35,805494784
08/04/2025 02:43:05,805553152
08/04/2025 02:43:35,805183488
08/04/2025 02:44:05,804432554.6666666
08/04/2025 02:44:35,803820885.3333333
08/04/2025 02:45:05,804396032
08/04/2025 02:45:35,804624384
08/04/2025 02:46:05,804327424
08/04/2025 02:46:35,804645888
08/04/2025 02:47:05,805138432
08/04/2025 02:47:35,805187584
08/04/2025 02:48:05,807500800
08/04/2025 02:48:35,808576000
08/04/2025 02:49:05,809262080
08/04/2025 02:49:35,809196748.8
08/04/2025 02:50:05,809247744
08/04/2025 02:50:35,810198016
08/04/2025 02:51:05,811016192
08/04/2025 02:51:35,811282432
08/04/2025 02:52:05,810280960
08/04/2025 02:52:35,808337408
08/04/2025 02:53:05,806957056
08/04/2025 02:53:35,805863424
08/04/2025 02:54:05,803728042.6666666
08/04/2025 02:54:35,803888128
08/04/2025 02:55:05,804158464
08/04/2025 02:55:35,804175872
08/04/2025 02:56:05,803733504
08/04/2025 02:56:35,803766272
08/04/2025 02:57:05,803848192
08/04/2025 02:57:35,803863756.8
08/04/2025 02:58:05,803817472
08/04/2025 02:58:35,803562837.3333334
08/04/2025 02:59:05,803753984
08/04/2025 02:59:35,804433920
08/04/2025 03:00:05,804137984
08/04/2025 03:00:35,803779584
08/04/2025 03:01:05,804228096
08/04/2025 03:01:35,804883114.6666667
08/04/2025 03:02:05,805144576
08/04/2025 03:02:35,805137612.8
08/04/2025 03:03:05,805418325.3333334
08/04/2025 03:03:35,805272234.6666666
08/04/2025 03:04:05,805231001.6
08/04/2025 03:04:35,805426790.4
08/04/2025 03:05:05,805006336
08/04/2025 03:05:35,804745216
08/04/2025 03:06:05,804989952
08/04/2025 03:06:35,804750336
08/04/2025 03:07:05,804269056
08/04/2025 03:07:35,804289536
08/04/2025 03:08:05,804679680
08/04/2025 03:08:35,804781056
08/04/2025 03:09:05,804816213.3333334
08/04/2025 03:09:35,804872192
08/04/2025 03:10:05,804806656
08/04/2025 03:10:35,804673536
08/04/2025 03:11:05,804582400
08/04/2025 03:11:35,804558848
08/04/2025 03:12:05,804523008
08/04/2025 03:12:35,804493312
08/04/2025 03:13:05,804511744
08/04/2025 03:13:35,804615509.3333333
08/04/2025 03:14:05,804609024
08/04/2025 03:14:35,804610048
08/04/2025 03:15:05,804719616
08/04/2025 03:15:35,804609024
08/04/2025 03:16:05,804571136
08/04/2025 03:16:35,804688896
08/04/2025 03:17:05,804570453.3333334
08/04/2025 03:17:35,804403200
08/04/2025 03:18:05,804538368
08/04/2025 03:18:35,804776618.6666667
08/04/2025 03:19:05,804694698.6666666
08/04/2025 03:19:35,806865578.6666667
08/04/2025 03:20:05,808193024
08/04/2025 03:20:35,808667136
08/04/2025 03:21:05,809298944
08/04/2025 03:21:35,809965568
08/04/2025 03:22:05,810354688
08/04/2025 03:22:35,810431488
08/04/2025 03:23:05,810580650.6666667
08/04/2025 03:23:35,808595456
08/04/2025 03:24:05,807506944
08/04/2025 03:24:35,807114752
08/04/2025 03:25:05,806194176
08/04/2025 03:25:35,805761024
08/04/2025 03:26:05,806034432
08/04/2025 03:26:35,806303061.3333333
08/04/2025 03:27:05,806446080
08/04/2025 03:27:35,806444236.8
08/04/2025 03:28:05,806264832
08/04/2025 03:28:35,806145024
08/04/2025 03:29:05,806152192
08/04/2025 03:29:35,806173696
08/04/2025 03:30:05,806172672
08/04/2025 03:30:35,806933845.3333333
08/04/2025 03:31:05,806991189.3333334
08/04/2025 03:31:35,806131712
08/04/2025 03:32:05,806088704
08/04/2025 03:32:35,806390442.6666667
