timestamp,value
08/04/2025 02:41:05,932298752
08/04/2025 02:41:35,932653056
08/04/2025 02:42:05,933194752
08/04/2025 02:42:35,933570560
08/04/2025 02:43:05,933743274.6666667
08/04/2025 02:43:35,933836117.3333334
08/04/2025 02:44:05,931216042.6666667
08/04/2025 02:44:35,925771776
08/04/2025 02:45:05,925571072
08/04/2025 02:45:35,925772458.6666667
08/04/2025 02:46:05,926060544
08/04/2025 02:46:35,929646592
08/04/2025 02:47:05,934386688
08/04/2025 02:47:35,936542208
08/04/2025 02:48:05,938108928
08/04/2025 02:48:35,938273792
08/04/2025 02:49:05,938686464
08/04/2025 02:49:35,938588842.6666667
08/04/2025 02:50:05,938745856
08/04/2025 02:50:35,938825728
08/04/2025 02:51:05,938322602.6666667
08/04/2025 02:51:35,935576917.3333333
08/04/2025 02:52:05,935479978.6666666
08/04/2025 02:52:35,938617856
08/04/2025 02:53:05,939174297.6
08/04/2025 02:53:35,939208704
08/04/2025 02:54:05,938539690.6666666
08/04/2025 02:54:35,935668736
08/04/2025 02:55:05,935558348.8
08/04/2025 02:55:35,935373824
08/04/2025 02:56:05,935792640
08/04/2025 02:56:35,938098688
08/04/2025 02:57:05,938719232
08/04/2025 02:57:35,938817536
08/04/2025 02:58:05,940305408
08/04/2025 02:58:35,939222016
08/04/2025 02:59:05,937574400
08/04/2025 02:59:35,940259328
08/04/2025 03:00:05,940805120
08/04/2025 03:00:35,939150336
08/04/2025 03:01:05,939274240
08/04/2025 03:01:35,939104938.6666667
08/04/2025 03:02:05,938823680
08/04/2025 03:02:35,938171392
08/04/2025 03:03:05,937835178.6666667
08/04/2025 03:03:35,937460736
08/04/2025 03:04:05,938570547.2
08/04/2025 03:04:35,940474368
08/04/2025 03:05:05,940313258.6666667
08/04/2025 03:05:35,940011520
08/04/2025 03:06:05,938280960
08/04/2025 03:06:35,937184256
08/04/2025 03:07:05,937261465.6
08/04/2025 03:07:35,937249450.6666667
08/04/2025 03:08:05,937425920
08/04/2025 03:08:35,938051174.4
08/04/2025 03:09:05,939700224
08/04/2025 03:09:35,940485632
08/04/2025 03:10:05,940542634.6666667
08/04/2025 03:10:35,941642752
08/04/2025 03:11:05,942776320
08/04/2025 03:11:35,945247232
08/04/2025 03:12:05,947406848
08/04/2025 03:12:35,948270421.3333333
08/04/2025 03:13:05,949018624
08/04/2025 03:13:35,948319573.3333334
08/04/2025 03:14:05,946255189.3333333
08/04/2025 03:14:35,947124224
08/04/2025 03:15:05,947410944
08/04/2025 03:15:35,945393664
08/04/2025 03:16:05,940430336
08/04/2025 03:16:35,938589184
08/04/2025 03:17:05,940333056
08/04/2025 03:17:35,940477440
08/04/2025 03:18:05,940606464
08/04/2025 03:18:35,940793856
08/04/2025 03:19:05,940701696
08/04/2025 03:19:35,940356608
08/04/2025 03:20:05,940141226.6666667
08/04/2025 03:20:35,939390293.3333333
08/04/2025 03:21:05,938940416
08/04/2025 03:21:35,938913792
08/04/2025 03:22:05,938003456
08/04/2025 03:22:35,936192000
08/04/2025 03:23:05,935390208
08/04/2025 03:23:35,935545856
08/04/2025 03:24:05,935255040
08/04/2025 03:24:35,935671808
08/04/2025 03:25:05,937530368
08/04/2025 03:25:35,938624341.3333333
08/04/2025 03:26:05,939177301.3333334
08/04/2025 03:26:35,938804565.3333333
08/04/2025 03:27:05,935157760
08/04/2025 03:27:35,936036352
08/04/2025 03:28:05,937129301.3333333
08/04/2025 03:28:35,936587264
08/04/2025 03:29:05,937308160
08/04/2025 03:29:35,936680106.6666666
08/04/2025 03:30:05,936008362.6666666
08/04/2025 03:30:35,934847829.3333333
08/04/2025 03:31:05,934164480
08/04/2025 03:31:35,934676070.4
08/04/2025 03:32:05,935029418.6666667
08/04/2025 03:32:35,935466325.3333333
08/04/2025 03:33:05,935567360
08/04/2025 03:33:35,936135338.6666666
08/04/2025 03:34:05,936957952
08/04/2025 03:34:35,937543270.4
08/04/2025 03:35:05,937490432
08/04/2025 03:35:35,937468928
08/04/2025 03:36:05,937777152
08/04/2025 03:36:35,936465408
08/04/2025 03:37:05,935729152
08/04/2025 03:37:35,936170496
08/04/2025 03:38:05,936391680
08/04/2025 03:38:35,937935872
08/04/2025 03:39:05,939928234.6666667
08/04/2025 03:39:35,940565845.3333333
08/04/2025 03:40:05,941363200
08/04/2025 03:40:35,943452160
08/04/2025 03:41:05,943634841.6
08/04/2025 03:41:35,942355456
08/04/2025 03:42:05,941123584
08/04/2025 03:42:35,943068160
08/04/2025 03:43:05,942904320
08/04/2025 03:43:35,940822528
08/04/2025 03:44:05,939813546.6666666
08/04/2025 03:44:35,938863616
08/04/2025 03:45:05,938526720
08/04/2025 03:45:35,938055680
08/04/2025 03:46:05,937120768
08/04/2025 03:46:35,936926208
08/04/2025 03:47:05,939234304
08/04/2025 03:47:35,941390506.6666667
08/04/2025 03:48:05,941368661.3333333
08/04/2025 03:48:35,940709888
08/04/2025 03:49:05,942260224
08/04/2025 03:49:35,944419840
08/04/2025 03:50:05,944524288
08/04/2025 03:50:35,944657749.3333333
08/04/2025 03:51:05,943907840
08/04/2025 03:51:35,943080243.2
08/04/2025 03:52:05,941535232
08/04/2025 03:52:35,940904448
08/04/2025 03:53:05,941199360
08/04/2025 03:53:35,941558988.8
08/04/2025 03:54:05,941537689.6
08/04/2025 03:54:35,942233600
08/04/2025 03:55:05,943241216
08/04/2025 03:55:35,941692928
08/04/2025 03:56:05,940370944
08/04/2025 03:56:35,939333632
08/04/2025 03:57:05,940110848
08/04/2025 03:57:35,942179669.3333334
08/04/2025 03:58:05,942439424
08/04/2025 03:58:35,942533632
08/04/2025 03:59:05,942287530.6666667
08/04/2025 03:59:35,943446016
08/04/2025 04:00:05,944674816
08/04/2025 04:00:35,944122880
08/04/2025 04:01:05,943732053.3333333
